"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SOLVIANS IT-Solutions GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ec5c809429a51583";"64959";"Wed Jul  8 23:59:29 2020"
"SOLVIANS IT-Solutions GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"00954f5f7909c717";"64959";"Wed Jul  8 23:59:29 2020"
"SOLVIANS IT-Solutions GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a081e28a8a05297a";"64959";"Wed Jul  8 23:59:29 2020"
"SOLVIANS IT-Solutions GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8623ac556481643c";"64959";"Wed Jul  8 23:59:29 2020"
"SOLVIANS IT-Solutions GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c772d38b02b07969";"64959";"Wed Jul  8 23:59:29 2020"
"SOLVIANS IT-Solutions GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.11.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4d43a61b7ffa3f2e";"64959";"Wed Jul  8 23:59:29 2020"
"SOLVIANS IT-Solutions GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9946a1389e531f39";"64959";"Wed Jul  8 23:59:29 2020"
"SOLVIANS IT-Solutions GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cfc473f42989c781";"64959";"Wed Jul  8 23:59:29 2020"
"SOLVIANS IT-Solutions GmbH Frankfurt am Main (vormals: Esslingen am Neckar )";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"592990f4b2834859";"64959";"Wed Jul  8 23:59:29 2020"
"SOLVIANS IT-Solutions GmbH Frankfurt am Main (vormals: Esslingen am Neckar)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a555f907b7aa8f9d";"64959";"Wed Jul  8 23:59:29 2020"
"SOLVIANS IT-Solutions GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"caffbdc34304ed81";"64959";"Wed Jul  8 23:59:29 2020"
"SOLVIANS IT-Solutions GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"06.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"19a76005756318c8";"64959";"Wed Jul  8 23:59:29 2020"
