"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"KulTourStadt Gotha GmbH Gotha";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5a910263ac614dc8";"48641";"Wed Jul  8 23:04:15 2020"
"KulTourStadt Gotha GmbH Gotha";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8f1a487c8b595570";"48641";"Wed Jul  8 23:04:15 2020"
"KulTourStadt Gotha GmbH Gotha";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.10.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"245d86d1d7ea84f6";"48641";"Wed Jul  8 23:04:15 2020"
"KulTourStadt Gotha GmbH Gotha";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.10.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"42db0140bdb75a51";"48641";"Wed Jul  8 23:04:15 2020"
"KulTourStadt Gotha GmbH Gotha";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.09.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2d248a175e07f457";"48641";"Wed Jul  8 23:04:15 2020"
"KulTourStadt Gotha GmbH Gotha";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.10.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"911ddc0411238dc5";"48641";"Wed Jul  8 23:04:15 2020"
"KulTourStadt Gotha GmbH Gotha";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.11.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f00e62ac34a63ae3";"48641";"Wed Jul  8 23:04:15 2020"
"KulTourStadt Gotha GmbH Gotha";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.10.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5653293128c6e7e7";"48641";"Wed Jul  8 23:04:15 2020"
"GET GmbH (vormals: KulTourStadt Gotha GmbH) Gotha";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f477a3fd6f31a879";"48641";"Wed Jul  8 23:04:15 2020"
"KulTourStadt Gotha GmbH Gotha";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 30.11.2010 bis zum 31.12.2010";"08.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5a3c98af01f026d5";"48641";"Wed Jul  8 23:04:15 2020"
"KulTourStadt Gotha GmbH Gotha";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"26.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"612cde7450e88db9";"48641";"Wed Jul  8 23:04:15 2020"
"KulTourStadt Gotha GmbH Gotha";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"20.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0a136f989c88e443";"48641";"Wed Jul  8 23:04:15 2020"
