"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Kothes GmbH Kempen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 03.03.2020";"29.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"79f862fa973cda95";"89406";"Wed Jul  8 23:21:30 2020"
"Kothes GmbH Kempen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 29.04.2020";"03.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a32c27afe6663e9a";"89406";"Wed Jul  8 23:21:30 2020"
"Kothes & Co. GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d007d518008539ba";"89406";"Wed Jul  8 23:21:30 2020"
"Eva Kothe Vermögensverwaltungsgesellschaft mbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f851f7aff05abee7";"89406";"Wed Jul  8 23:21:30 2020"
"Bernhard Kothe Galvanische Werkstätten GmbH &Co. KG Hildesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"10c726907c3a2fd9";"89406";"Wed Jul  8 23:21:30 2020"
"Hermann Koth Ingenieurbau GmbH & Co Kommanditgesellschaft Schieren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e571d14625516f5f";"89406";"Wed Jul  8 23:21:30 2020"
"Kothe & Sohn Tischlerei und Innenausbau GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"32e4895acbb5a152";"89406";"Wed Jul  8 23:21:30 2020"
"Wolfgang Kothen Tankstellen GmbH Pinneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"64cab3594db8e760";"89406";"Wed Jul  8 23:21:30 2020"
"Rubel & Kothe GmbH Steuerberatungsgesellschaft Nienburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ad58c410a3c06a22";"89406";"Wed Jul  8 23:21:30 2020"
"Kothes & Co. GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"55e61b6841b7e9ce";"89406";"Wed Jul  8 23:21:30 2020"
"Wolfgang Kothen Tankstellen GmbH Pinneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"61a78a04c2cc994d";"89406";"Wed Jul  8 23:21:30 2020"
"Bernhard Kothe Galvanische Werkstätten GmbH &Co. KG Hildesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0ee2fae82a8381cb";"89406";"Wed Jul  8 23:21:30 2020"
"Hermann Koth Ingenieurbau GmbH & Co Kommanditgesellschaft Schieren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b69e9c5c46ae1ecd";"89406";"Wed Jul  8 23:21:30 2020"
"Kothe & Sohn Tischlerei und Innenausbau GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"155edaafef200fc8";"89406";"Wed Jul  8 23:21:30 2020"
"Rubel & Kothe GmbH Steuerberatungsgesellschaft Nienburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"05e0d5aa3c81e658";"89406";"Wed Jul  8 23:21:30 2020"
"Kothes GmbH Kempen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2b15f50de84500a7";"89406";"Wed Jul  8 23:21:30 2020"
"Kothes Holding GmbH Kempen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3607979876797b82";"89406";"Wed Jul  8 23:21:30 2020"
"Wolfgang Kothen Tankstellen GmbH Pinneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8d60386ad7599cba";"89406";"Wed Jul  8 23:21:30 2020"
"Kothes & Co. GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a91f800ca0c68195";"89406";"Wed Jul  8 23:21:30 2020"
