"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FleetCor Deutschland GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0bbcc3d12561335f";"86199";"Wed Jul  8 22:30:36 2020"
"ASK Chemicals Core Tech GmbH (Fuldabrück),  ASK Chemicals Deutschland GmbH (Hilden),  ASK Chemicals Deutschland Holding GmbH (Hilden),  ASK Chemicals GmbH (Hilden),  ASK Chemicals Metallurgy GmbH (Unterneukirchen) Hilden";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 ASK Chemicals International Holding GmbH (Hilden)";"01.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4be6e71b0b957814";"86199";"Wed Jul  8 22:30:36 2020"
"LogiCor Deutschland GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"329b321bcc57e074";"86199";"Wed Jul  8 22:30:36 2020"
"StonCor Deutschland GmbH. Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2018 bis zum 31.05.2019";"25.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e5d65fcbde6b2ed1";"86199";"Wed Jul  8 22:30:36 2020"
"FleetCor Deutschland GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"81d3dfd29df898ea";"86199";"Wed Jul  8 22:30:36 2020"
"ASK Chemicals Core Tech GmbH (Fuldabrück),  ASK Chemicals Deutschland GmbH (Hilden),  ASK Chemicals Deutschland Holding GmbH (Hilden),  ASK Chemicals GmbH (Hilden),  ASK Chemicals Metallurgy GmbH (Unterneukirchen) Hilden";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 ASK Chemicals International Holding GmbH (Hilden)";"06.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"047a312f46b7cd34";"86199";"Wed Jul  8 22:30:36 2020"
"ASK Chemicals International Holding GmbH Hilden";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"047a312f46b7cd34";"86199";"Wed Jul  8 22:30:36 2020";"";""
"LogiCor Deutschland GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1109293b3e613eef";"86199";"Wed Jul  8 22:30:36 2020"
"SIGNA REM Germany Rent GmbH (vormals: SIGNA Core Deutschland GmbH) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bbd730a14d9aed60";"86199";"Wed Jul  8 22:30:36 2020"
"StonCor Deutschland GmbH. Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2017 bis zum 31.05.2018";"25.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f916f7e0aaa8c97e";"86199";"Wed Jul  8 22:30:36 2020"
"LogiCor Deutschland GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.05.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7983df280e8755a0";"86199";"Wed Jul  8 22:30:36 2020"
"SIGNA Core Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.04.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e1fb51f6317ef085";"86199";"Wed Jul  8 22:30:36 2020"
"FleetCor Deutschland GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c33a7e2f53bec2f3";"86199";"Wed Jul  8 22:30:36 2020"
"StonCor Deutschland GmbH. Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2016 bis zum 31.05.2017";"03.11.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d574f518c2ed8b78";"86199";"Wed Jul  8 22:30:36 2020"
"FleetCor Deutschland GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 22.02.2017";"22.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"231b82457f4f0dc4";"86199";"Wed Jul  8 22:30:36 2020"
"FleetCor Deutschland GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 22.03.2017";"22.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5b3018276c953f8e";"86199";"Wed Jul  8 22:30:36 2020"
"LogiCor Deutschland GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"60e250cbaec4264d";"86199";"Wed Jul  8 22:30:36 2020"
"SIGNA Core Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 03.03.2015 bis zum 31.12.2015";"16.11.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c60aa232224e1a28";"86199";"Wed Jul  8 22:30:36 2020"
"StonCor Deutschland GmbH. Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2015 bis zum 31.05.2016";"02.11.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ee7435271ad7568c";"86199";"Wed Jul  8 22:30:36 2020"
"FleetCor Deutschland GmbH (vormals: Equity Management GmbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 09.01.2014 bis zum 31.12.2014";"23.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cccb0ebfbe1355a1";"86199";"Wed Jul  8 22:30:36 2020"
"LogiCor Deutschland GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a8824331c0e5f36b";"86199";"Wed Jul  8 22:30:36 2020"
