"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Tecowin GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8816bcb7435fe93b";"82066";"Wed Jul  8 23:42:05 2020"
"Tecowin GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f3edc941dd519cb6";"82066";"Wed Jul  8 23:42:05 2020"
"Tecowin GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.01.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"c1f3b295dac4ba8a";"82066";"Wed Jul  8 23:42:05 2020"
"Tecowin GmbH Magdeburg (vormals: Wanzleben-Börde)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.12.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"3dca3d76d9e45be4";"82066";"Wed Jul  8 23:42:05 2020"
"Tecowin GmbH Magdeburg (vormals: Wanzleben-Börde)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.12.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"8f5baabdb7fdb015";"82066";"Wed Jul  8 23:42:05 2020"
"Tecowin GmbH Wanzleben-Börde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.01.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"406b4ad10c7a4319";"82066";"Wed Jul  8 23:42:05 2020"
"Tecowin GmbH Wanzleben-Börde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.02.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"1e24806e94aa9c61";"82066";"Wed Jul  8 23:42:05 2020"
"Tecowin GmbH Wanzleben-Börde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.01.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"9947559c795f3769";"82066";"Wed Jul  8 23:42:05 2020"
"Tecowin GmbH Wanzleben-Börde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.01.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"12873749df8785e8";"82066";"Wed Jul  8 23:42:05 2020"
"Tecowin GmbH Wanzleben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"01.12.2010";"83%";"0d747c0b2dd5781887ce3d83356491d9";"b4172d1b25a6737a";"82066";"Wed Jul  8 23:42:05 2020"
"Tecowin GmbH Wanzleben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.01.2010";"83%";"0d747c0b2dd5781887ce3d83356491d9";"cbc3b7beadbe6240";"82066";"Wed Jul  8 23:42:05 2020"
"Tecowin GmbH Inst.u. Vertrieb Hard- u. Software Im- u. Export sowie Handel mit Hard-u.
                                       Software Wanzleben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"31.12.2008";"83%";"0d747c0b2dd5781887ce3d83356491d9";"b61de07331795b83";"82066";"Wed Jul  8 23:42:05 2020"
"Tecowin GmbH Wanzleben";"Rechnungslegung/ Finanzberichte";"» JAHRESABSCHLUSS zum 31. Dezember 2006";"25.10.2007";"83%";"0d747c0b2dd5781887ce3d83356491d9";"ea762ab6eebfe2f3";"82066";"Wed Jul  8 23:42:05 2020"
