"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Weert Ihnen GmbH & Co. KG Emden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"219435b7bcf02700";"11397";"Wed Jul  8 23:14:08 2020"
"Weert Ihnen GmbH & Co. KG Emden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"53a7845a76f64690";"11397";"Wed Jul  8 23:14:08 2020"
"Weert Ihnen GmbH & Co. KG Emden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.03.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7079e8b55f64078d";"11397";"Wed Jul  8 23:14:08 2020"
"Weert Ihnen GmbH & Co. KG Emden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 03.03.2017";"20.02.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8c369b3ecc6925dc";"11397";"Wed Jul  8 23:14:08 2020"
"Weert Ihnen GmbH & Co. KG Emden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 20.02.2018";"03.03.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7bb0c25f416a0f34";"11397";"Wed Jul  8 23:14:08 2020"
"Weert Ihnen GmbH & Co. KG Emden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.04.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"496d73368cce98a0";"11397";"Wed Jul  8 23:14:08 2020"
"Weert Ihnen GmbH & Co. KG Emden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.05.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"fa29485994ba0ebb";"11397";"Wed Jul  8 23:14:08 2020"
"Weert Ihnen GmbH & Co. KG Emden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.03.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e56a60830f40609b";"11397";"Wed Jul  8 23:14:08 2020"
"Weert Ihnen GmbH & Co. KG Emden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6c29fea8c381eef1";"11397";"Wed Jul  8 23:14:08 2020"
"Weert Ihnen GmbH & Co. KG Emden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e6739f3e056c842f";"11397";"Wed Jul  8 23:14:08 2020"
"Weert Ihnen GmbH & Co. KG Emden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"26.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f2d15b78828b43a1";"11397";"Wed Jul  8 23:14:08 2020"
"Weert Ihnen GmbH & Co. KG Emden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.12.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"852ba968a8f4c50c";"11397";"Wed Jul  8 23:14:08 2020"
"Weert Ihnen GmbH & Co. KG Emden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"31.12.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7953d0e22031299a";"11397";"Wed Jul  8 23:14:08 2020"
"Weert Ihnen GmbH & Co. KG Emden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"21.11.2007";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6ca09acc34857ab1";"11397";"Wed Jul  8 23:14:08 2020"
