"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Aventum GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"12994a94b8f400b1";"13148";"Wed Jul  8 22:28:45 2020"
"AVENTUM solutions GmbH Mudersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1730e0bdc482177f";"13148";"Wed Jul  8 22:28:45 2020"
"Aventum GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fd846044f30bdc5e";"13148";"Wed Jul  8 22:28:45 2020"
"Aventum GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"80db779b61dc6877";"13148";"Wed Jul  8 22:28:45 2020"
"AVENTUM solutions GmbH Mudersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fd5ae40345198d88";"13148";"Wed Jul  8 22:28:45 2020"
"AVENTUM solutions GmbH Mudersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bd05a28065527c27";"13148";"Wed Jul  8 22:28:45 2020"
"Aventum GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"afe456a3840ab11e";"13148";"Wed Jul  8 22:28:45 2020"
"Aventum GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"83940bce400b9b9d";"13148";"Wed Jul  8 22:28:45 2020"
"AVENTUM solutions GmbH Mudersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8473508ff8d413fe";"13148";"Wed Jul  8 22:28:45 2020"
"Aventum GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aacb7087ba29e4b7";"13148";"Wed Jul  8 22:28:45 2020"
