"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MVI PROPLANT Nord GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"21a7000d5d0c7896";"97794";"Wed Jul  8 22:50:47 2020"
"MVI PROPLANT Süd GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5d1b079c152a1ca0";"97794";"Wed Jul  8 22:50:47 2020"
"MVI PROPLANT Süd GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2e7b434b0fabac62";"97794";"Wed Jul  8 22:50:47 2020"
"MVI PROPLANT Nord GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eaa6517d65810cb3";"97794";"Wed Jul  8 22:50:47 2020"
"MVI PROPLANT Süd GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e0cfe9652a687613";"97794";"Wed Jul  8 22:50:47 2020"
"MVI PROPLANT Nord GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"01.09.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ccc2c28e08c4ee09";"97794";"Wed Jul  8 22:50:47 2020"
"MVI PROPLANT Nord GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1e8a67aa90f74872";"97794";"Wed Jul  8 22:50:47 2020"
"MVI PROPLANT Süd GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a4f6525d25a6aef9";"97794";"Wed Jul  8 22:50:47 2020"
"MVI PROPLANT Nord GmbH (vormals: PROPLANT Wolfsburg GmbH) Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.09.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"59b2153fa2538709";"97794";"Wed Jul  8 22:50:47 2020"
"MVI PROPLANT Süd GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"56802e942eefda37";"97794";"Wed Jul  8 22:50:47 2020"
"MVI PROPLANT Nord GmbH (vormals: PROPLANT Wolfsburg GmbH) Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"486c953de234c03a";"97794";"Wed Jul  8 22:50:47 2020"
"MVI PROPLANT Süd GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 27.09.2013 bis zum 31.12.2013";"26.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d81458c6207e3939";"97794";"Wed Jul  8 22:50:47 2020"
