"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Bausparkasse Schwäbisch Hall Aktiengesellschaft - Bausparkasse der Volksbanken und
                                       Raiffeisenbanken - Schwäbisch Hall";"Rechnungslegung/ Finanzberichte";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"12.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f849da1b45c26c75";"58561";"Wed Jul  8 22:37:18 2020"
"Bausparkasse Schwäbisch Hall Aktiengesellschaft - Bausparkasse der Volksbanken und
                                       Raiffeisenbanken - Schwäbisch Hall";"Rechnungslegung/ Finanzberichte";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"da4ab4302526ff6d";"58561";"Wed Jul  8 22:37:18 2020"
"Bausparkasse Schwäbisch Hall Aktiengesellschaft - Bausparkasse der Volksbanken und
                                       Raiffeisenbanken - Schwäbisch Hall";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 12.06.2018";"16.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9a1cc21b1f1c034b";"58561";"Wed Jul  8 22:37:18 2020"
"Bausparkasse Schwäbisch Hall Aktiengesellschaft - Bausparkasse der Volksbanken und
                                       Raiffeisenbanken - Schwäbisch Hall";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 12.06.2018";"27.06.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c67128204e96139c";"58561";"Wed Jul  8 22:37:18 2020"
"Bausparkasse Schwäbisch Hall Aktiengesellschaft - Bausparkasse der Volksbanken und
                                       Raiffeisenbanken - Schwäbisch Hall";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.06.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"84c0e55b85e159bc";"58561";"Wed Jul  8 22:37:18 2020"
"Bausparkasse Schwäbisch Hall Aktiengesellschaft - Bausparkasse der Volksbanken und
                                       Raiffeisenbanken - Schwäbisch Hall";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 16.10.2018 Ergänzt am 27.06.2018";"12.06.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"212898446ec8b9b0";"58561";"Wed Jul  8 22:37:18 2020"
"Bausparkasse Schwäbisch Hall Aktiengesellschaft - Bausparkasse der Volksbanken und
                                       Raiffeisenbanken - Schwäbisch Hall";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.05.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"71a74eb3f03a0931";"58561";"Wed Jul  8 22:37:18 2020"
"Bausparkasse Schwäbisch Hall Aktiengesellschaft - Bausparkasse der Volksbanken und
                                       Raiffeisenbanken - Schwäbisch Hall";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.05.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3f6228228668091f";"58561";"Wed Jul  8 22:37:18 2020"
"Bausparkasse Schwäbisch Hall Aktiengesellschaft - Bausparkasse der Volksbanken und
                                       Raiffeisenbanken - Schwäbisch Hall";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.07.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5c0c1fb56fc27573";"58561";"Wed Jul  8 22:37:18 2020"
"Bausparkasse Schwäbisch Hall Aktiengesellschaft - Bausparkasse der Volksbanken und
                                       Raiffeisenbanken - Schwäbisch Hall";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.07.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"15c50c7ae2ada2a5";"58561";"Wed Jul  8 22:37:18 2020"
"Hubert Oberprieler GmbH Bezirksleiter der Bausparkasse Schwäbisch Hall AG Mauern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.11.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"110cd6fba681ab9a";"58561";"Wed Jul  8 22:37:18 2020"
"Bausparkasse Schwäbisch Hall Aktiengesellschaft - Bausparkasse der Volksbanken und
                                       Raiffeisenbanken - Schwäbisch Hall";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 15.06.2015";"08.09.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"eafd255cc24fff9c";"58561";"Wed Jul  8 22:37:18 2020"
"Bausparkasse Schwäbisch Hall Aktiengesellschaft - Bausparkasse der Volksbanken und
                                       Raiffeisenbanken - Schwäbisch Hall";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.06.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"009d9ad2193186ab";"58561";"Wed Jul  8 22:37:18 2020"
"Bausparkasse Schwäbisch Hall Aktiengesellschaft - Bausparkasse der Volksbanken und
                                       Raiffeisenbanken - Schwäbisch Hall";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzt am 08.09.2015";"15.06.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4e066f323b354933";"58561";"Wed Jul  8 22:37:18 2020"
"Jürgen Niedermüller GmbH Bezirksleiter der Bausparkasse Schwäbisch Hall AG Langenpreising,  Ortsteil Zustorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.12.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"536b6438aa609306";"58561";"Wed Jul  8 22:37:18 2020"
"Hubert Oberprieler GmbH Bezirksleiter der Bausparkasse Schwäbisch Hall AG Mauern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.11.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4ba34c025f19f448";"58561";"Wed Jul  8 22:37:18 2020"
"Bausparkasse Schwäbisch Hall Aktiengesellschaft - Bausparkasse der Volksbanken und
                                       Raiffeisenbanken - Schwäbisch Hall";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.07.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"43f347a660154a4e";"58561";"Wed Jul  8 22:37:18 2020"
"Bausparkasse Schwäbisch Hall Aktiengesellschaft - Bausparkasse der Volksbanken und
                                       Raiffeisenbanken - Schwäbisch Hall";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.07.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"da7027429b73ef3b";"58561";"Wed Jul  8 22:37:18 2020"
"Wolfgang Strese GmbH Bezirksleiter der Bausparkasse Schwäbisch Hall AG Aalen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a76d004f691e4289";"58561";"Wed Jul  8 22:37:18 2020"
