"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"mt Management Team GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"acc7c489554831bc";"83208";"Wed Jul  8 22:51:22 2020"
"mt Management Team GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"11430b5d111eb40e";"83208";"Wed Jul  8 22:51:22 2020"
"mt Management Team GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.09.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"95c781b2136422b8";"83208";"Wed Jul  8 22:51:22 2020"
"mt Management Team GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.07.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1e077bf597301bca";"83208";"Wed Jul  8 22:51:22 2020"
"mt Management Team GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.06.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d11fc5bb9b29b53a";"83208";"Wed Jul  8 22:51:22 2020"
"mt Management Team GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.06.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b626f728bc5dc5b5";"83208";"Wed Jul  8 22:51:22 2020"
"mt Management Team GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.04.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"78a40ab3182bb4da";"83208";"Wed Jul  8 22:51:22 2020"
"mt Management Team GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bc60e7698af97568";"83208";"Wed Jul  8 22:51:22 2020"
"mt Management Team GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.05.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"99ce2780c1617579";"83208";"Wed Jul  8 22:51:22 2020"
"mt Management Team GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.06.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"36430e92fa40cf09";"83208";"Wed Jul  8 22:51:22 2020"
"mt Management Team GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.05.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a29fcf916e0a3cef";"83208";"Wed Jul  8 22:51:22 2020"
"mt Management Team GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"15.12.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"557151c6a9c23a31";"83208";"Wed Jul  8 22:51:22 2020"
"MT Management Team GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"13.12.2007";"97%";"0d747c0b2dd5781887ce3d83356491d9";"048aee2e6d459519";"83208";"Wed Jul  8 22:51:22 2020"
