"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Milliman GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"40f40cbb987097c1";"52212";"Wed Jul  8 22:27:28 2020"
"Milliman GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fa36b414501f67be";"52212";"Wed Jul  8 22:27:28 2020"
"Milliman GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"71f2e691788fb054";"52212";"Wed Jul  8 22:27:28 2020"
"Milliman GmbH Düsseldorf (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4c1f168017a65fab";"52212";"Wed Jul  8 22:27:28 2020"
"Milliman GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"568efbda03a028b2";"52212";"Wed Jul  8 22:27:28 2020"
"Milliman GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b917aaa9fffe7267";"52212";"Wed Jul  8 22:27:28 2020"
"Milliman GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"971ce67e5df3687e";"52212";"Wed Jul  8 22:27:28 2020"
"Milliman GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d483611ad4d3e08a";"52212";"Wed Jul  8 22:27:28 2020"
"Milliman GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"44ed4e32b678e688";"52212";"Wed Jul  8 22:27:28 2020"
"Milliman GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a18a2de9ac2d0cb1";"52212";"Wed Jul  8 22:27:28 2020"
"Milliman GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f63e8ae09ae73f87";"52212";"Wed Jul  8 22:27:28 2020"
"Milliman GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"59af46fa5e21c56a";"52212";"Wed Jul  8 22:27:28 2020"
"Milliman GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"02.04.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"33f644ff8716cec4";"52212";"Wed Jul  8 22:27:28 2020"
