"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"btr Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5f1e8eab019b5e1c";"53693";"Wed Jul  8 22:29:39 2020"
"btr Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"132c75b8df32ecb1";"53693";"Wed Jul  8 22:29:39 2020"
"btr Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.08.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5d99150481767bdb";"53693";"Wed Jul  8 22:29:39 2020"
"btr Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.05.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cf08b897c2633971";"53693";"Wed Jul  8 22:29:39 2020"
"btr Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.05.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e7b14823beadafc0";"53693";"Wed Jul  8 22:29:39 2020"
"btr Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.07.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0bcb81b882dbbd2a";"53693";"Wed Jul  8 22:29:39 2020"
"btr Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c6c4b51113313dfa";"53693";"Wed Jul  8 22:29:39 2020"
"btr Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.08.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"55a50bc54e3bef56";"53693";"Wed Jul  8 22:29:39 2020"
"btr Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cc41b50d26e399a1";"53693";"Wed Jul  8 22:29:39 2020"
"btr Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.02.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"53cb1c324b9c8a10";"53693";"Wed Jul  8 22:29:39 2020"
