"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Jung von Matt/IMPACT GmbH (vormals: Mediaplus Hamburg GmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"01.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"45db9591a805b514";"86926";"Wed Jul  8 22:40:05 2020"
"Jung von Matt Aktiengesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 03.01.2020";"21.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"87a1027d996a98a9";"86926";"Wed Jul  8 22:40:05 2020"
"Jung von Matt/NERD GmbH (vormals: Jung von Matt/mediamind GmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3ae3934dde7f06a8";"86926";"Wed Jul  8 22:40:05 2020"
"Jung von Matt/sports GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8d4ce20bbbf59c37";"86926";"Wed Jul  8 22:40:05 2020"
"Jung von Matt/brand identity GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f31f60302f804899";"86926";"Wed Jul  8 22:40:05 2020"
"Jung von Matt/TECH GmbH (vormals: JvM/foundation gGmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9b3ef590e474ca11";"86926";"Wed Jul  8 22:40:05 2020"
"Jung von Matt/NECKAR GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fde4d769681a3d52";"86926";"Wed Jul  8 22:40:05 2020"
"Jung von Matt/Spree GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Jung von Matt Aktiengesellschaft (Hamburg)";"20.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5f81cdbd60b48ae7";"86926";"Wed Jul  8 22:40:05 2020"
"Jung von Matt Aktiengesellschaft Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"5f81cdbd60b48ae7";"86926";"Wed Jul  8 22:40:05 2020";"";""
"Jung von Matt Aktiengesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 21.04.2020";"03.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7ae2721fd0ef59ed";"86926";"Wed Jul  8 22:40:05 2020"
