"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IVW Immobilien Verwaltungs- und Beteiligungsgesellschaft mbH & Co. KG Starnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"00b4c22b4a03c35e";"30548";"Wed Jul  8 23:07:48 2020"
"IVW Industriegüterverwertung GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c545201366be0ff4";"30548";"Wed Jul  8 23:07:48 2020"
"IVW Ingenieurbüro für Verkehrs- und Wasserwirtschaftsplanung GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"78f14a02a2d5dd11";"30548";"Wed Jul  8 23:07:48 2020"
"IVW Immobilien Verwaltung Württemberg GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5b90f9a3be244cee";"30548";"Wed Jul  8 23:07:48 2020"
"IVW Immobilien Verwaltungs- und Beteiligungsgesellschaft mbH & Co. KG Starnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"68443aead10658e8";"30548";"Wed Jul  8 23:07:48 2020"
"IVW Immobilien Verwaltung Württemberg GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"31.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e259c74868ca4839";"30548";"Wed Jul  8 23:07:48 2020"
"IVW Industriegüterverwertung GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"aff15980ef8cbfde";"30548";"Wed Jul  8 23:07:48 2020"
"IVW Ingenieurbüro für Verkehrs- und Wasserwirtschaftsplanung GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.06.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"ce977ddb03b98ced";"30548";"Wed Jul  8 23:07:48 2020"
"IVW Immobilien Verwaltung Württemberg GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.12.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"65f24b9caad6edde";"30548";"Wed Jul  8 23:07:48 2020"
"IVW Immobilien Verwaltungs- und Beteiligungsgesellschaft mbH & Co. KG Starnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.12.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"34388cd07d9ecefa";"30548";"Wed Jul  8 23:07:48 2020"
"IVW Industriegüterverwertung GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.11.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"773c257748689229";"30548";"Wed Jul  8 23:07:48 2020"
"IVW Ingenieurbüro für Verkehrs- und Wasserwirtschaftsplanung GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.08.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"7b93739bb4615110";"30548";"Wed Jul  8 23:07:48 2020"
