"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Smart InsurTech AG (Berlin) Lübeck (vormals: Berlin)";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 HYPOPORT AG (Lübeck (vormals: Berlin))";"10.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"82c1dfeaf62eaf66";"60896";"Wed Jul  8 23:33:20 2020"
"DR. KLEIN Firmenkunden AG (Lübeck),  Dr. Klein Privatkunden AG (Lübeck),  Europace AG (Berlin),  GENOPACE GmbH (Berlin),  Hypoport Systems GmbH (Berlin),  Hypservice GmbH (Berlin),  INNOSYSTEMS GmbH (Inning a. Ammersee),  maklersoftware.com GmbH (Winzer),  NKK Consulting Aktiengesellschaft (Regensburg),  NKK Programm Service AG (Regensburg),  Qualitypool GmbH (Lübeck),  Smart InsurTech GmbH (Berlin),  Vergleich.de Gesellschaft für Verbraucherinformation mbH (Berlin) Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 HYPOPORT AG (Berlin)";"30.04.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d7f19d842f138b70";"60896";"Wed Jul  8 23:33:20 2020"
"HYPOPORT AG Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.05.2018";"0d747c0b2dd5781887ce3d83356491d9";"d7f19d842f138b70";"60896";"Wed Jul  8 23:33:20 2020";"";""
"DR. KLEIN Firmenkunden AG (Lübeck),  Dr. Klein Privatkunden AG (Lübeck),  Europace AG (Berlin),  GENOPACE GmbH (Berlin),  Hypoport Systems GmbH (Berlin),  Hypservice GmbH (Berlin),  NKK Consulting Aktiengesellschaft (Regensburg),  NKK Programm Service AG (Regensburg),  Qualitypool GmbH (Lübeck),  Smart InsurTech GmbH (Berlin),  Vergleich.de Gesellschaft für Verbraucherinformation mbH (Berlin) Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 HYPOPORT AG (Berlin)";"12.07.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"af70a347c55039e8";"60896";"Wed Jul  8 23:33:20 2020"
"HYPOPORT AG Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.05.2017";"0d747c0b2dd5781887ce3d83356491d9";"af70a347c55039e8";"60896";"Wed Jul  8 23:33:20 2020";"";""
"HYPOPORT SE (vormals: HYPOPORT AG) Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Ergänzung der Veröffentlichung vom 26.05.2020";"01.07.2020";"70%";"0d747c0b2dd5781887ce3d83356491d9";"e070905fb19828b6";"60896";"Wed Jul  8 23:33:20 2020"
"1blick GmbH, Heidelberg; ASC Assekuranz-Service Center GmbH, Bayreuth; asseQ GmbH, Lübeck; BAUFINEX Service GmbH, Berlin; Bayreuth Am Pfaffenfleck 15 Objektgesellschaft mbH, Bayreuth; Dr. Klein Privatkunden AG, Lübeck; Dr. Klein Ratenkredit GmbH, Lübeck; Dr. Klein Wowi Digital AG, Berlin; Dr. Klein Wowi Finanz AG, Lübeck; Europace AG, Berlin; FIO SYSTEMS AG, Leipzig; GENOPACE GmbH, Berlin; Helber Innomaxx GmbH, Stuttgart; Hypoport Grundstücksmanagement GmbH, Berlin; Hypoport Holding GmbH, Berlin; Hypoport Systems GmbH, Berlin; Kartenhaus Software GmbH, Bonn; Maklaro GmbH, Hamburg; Primstal - Alte Eiweilerstraße 38 Objektgesellschaft mbH, Saarbrücken; Qualitypool GmbH, Lübeck; REM CAPITAL AG, Stuttgart; Smart InsurTech AG, Berlin; Value AG the valuation group, Berlin; Vergleich.de Gesellschaft für Verbraucherinformation mbH, Berlin; Vergleich.de Versicherungsservice GmbH, Lübeck; VS Direkt Versicherungsmakler GmbH, Bayreuth; Winzer - Kneippstraße 7 Objektgesellschaft mbH, Berlin";"Wed Jul  8 23:33:20 2020";"";"";"";"";"";"";""
"HYPOPORT SE (vormals: HYPOPORT AG) Lübeck (vormals: Berlin)";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Ergänzt am 01.07.2020";"26.05.2020";"70%";"0d747c0b2dd5781887ce3d83356491d9";"4dda6aab0a6cf56e";"60896";"Wed Jul  8 23:33:20 2020"
"1blick GmbH, Heidelberg; ASC Assekuranz-Service Center GmbH, Bayreuth; asseQ GmbH, Lübeck; BAUFINEX Service GmbH, Berlin; Bayreuth Am Pfaffenfleck 15 Objektgesellschaft mbH, Bayreuth; Dr. Klein Privatkunden AG, Lübeck; Dr. Klein Ratenkredit GmbH, Lübeck; Dr. Klein Wowi Digital AG, Berlin; Dr. Klein Wowi Finanz AG, Lübeck; Europace AG, Berlin; FIO SYSTEMS AG, Leipzig; GENOPACE GmbH, Berlin; Helber Innomaxx GmbH, Stuttgart; Hypoport Grundstücksmanagement GmbH, Berlin; Hypoport Holding GmbH, Berlin; Hypoport Systems GmbH, Berlin; Kartenhaus Software GmbH, Bonn; Maklaro GmbH, Hamburg; Primstal - Alte Eiweilerstraße 38 Objektgesellschaft mbH, Saarbrücken; Qualitypool GmbH, Lübeck; REM CAPITAL AG, Stuttgart; Smart InsurTech AG, Berlin; Value AG the valuation group, Berlin; Vergleich.de Gesellschaft für Verbraucherinformation mbH, Berlin; Vergleich.de Versicherungsservice GmbH, Lübeck; VS Direkt Versicherungsmakler GmbH, Bayreuth; Winzer - Kneippstraße 7 Objektgesellschaft mbH, Berlin";"Wed Jul  8 23:33:20 2020";"";"";"";"";"";"";""
"HYPOPORT AG Berlin";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.05.2019";"70%";"0d747c0b2dd5781887ce3d83356491d9";"953c735bc00c3480";"60896";"Wed Jul  8 23:33:20 2020"
