"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Bentley Systems Germany GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Bentley Software International Limited (Dublin)";"04.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e26b60fe5a01a1ea";"38911";"Wed Jul  8 23:34:02 2020"
"Bentley Software International Limited Dublin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.07.2019";"0d747c0b2dd5781887ce3d83356491d9";"e26b60fe5a01a1ea";"38911";"Wed Jul  8 23:34:02 2020";"";""
"Bentley Systems Germany GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Bentley Software International Limited (Dublin)";"03.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"374a9424a5841504";"38911";"Wed Jul  8 23:34:02 2020"
"Bentley Systems Germany GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.10.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"13de0c27efab4fbf";"38911";"Wed Jul  8 23:34:02 2020"
"Bentley Systems Germany GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.09.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"221dddaf409d25f1";"38911";"Wed Jul  8 23:34:02 2020"
"Bentley Systems Germany GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.09.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e68ab1fe6d4a31db";"38911";"Wed Jul  8 23:34:02 2020"
"Bentley Systems Germany GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.09.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1afb20aee9cdbb11";"38911";"Wed Jul  8 23:34:02 2020"
"Bentley Systems Germany GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.09.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"89783692d1656bd3";"38911";"Wed Jul  8 23:34:02 2020"
"Bentley Systems Germany GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.11.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"32f224e259ee3b5a";"38911";"Wed Jul  8 23:34:02 2020"
"Bentley Systems Germany GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.09.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b3b5db8c05bd6d83";"38911";"Wed Jul  8 23:34:02 2020"
"Bentley Systems Germany GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4b4934a450a73b5d";"38911";"Wed Jul  8 23:34:02 2020"
"Bentley Systems Germany GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.03.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"fa8b8680aa5bcd1e";"38911";"Wed Jul  8 23:34:02 2020"
"Bentley Systems Germany GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"17.07.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"837a267dfdd61b7c";"38911";"Wed Jul  8 23:34:02 2020"
"Bentley Systems Germany GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"03.06.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"61587c3816b90ce9";"38911";"Wed Jul  8 23:34:02 2020"
"Bentley Software International Limited Dublin";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.07.2019";"60%";"0d747c0b2dd5781887ce3d83356491d9";"ebcb4230a2025f35";"38911";"Wed Jul  8 23:34:02 2020"
"Bentley Systems Germany GmbH, Ismaning";"Wed Jul  8 23:34:02 2020";"";"";"";"";"";"";""
"Bentley Software International Limited Dublin";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.05.2019";"60%";"0d747c0b2dd5781887ce3d83356491d9";"35dd0091a063504c";"38911";"Wed Jul  8 23:34:02 2020"
"Bentley Systems Germany GmbH, Ismaning";"Wed Jul  8 23:34:02 2020";"";"";"";"";"";"";""
