"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Trescal GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"25.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8a3581a170e8a8d7";"01836";"Wed Jul  8 23:17:51 2020"
"Trescal GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8e13876fccd37a21";"01836";"Wed Jul  8 23:17:51 2020"
"Trescal GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e90020f073900774";"01836";"Wed Jul  8 23:17:51 2020"
"Trescal GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cb03dbb511e77cd5";"01836";"Wed Jul  8 23:17:51 2020"
"Trescal GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b5b0ca7d9e1a6fe2";"01836";"Wed Jul  8 23:17:51 2020"
"Trescal GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.09.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7ea61dfe4c3e4adb";"01836";"Wed Jul  8 23:17:51 2020"
"Trescal GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.10.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ae0da18ca5d07cd6";"01836";"Wed Jul  8 23:17:51 2020"
"Trescal GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.08.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b3424b85c86f00da";"01836";"Wed Jul  8 23:17:51 2020"
"Trescal GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c0f15143dbc3365c";"01836";"Wed Jul  8 23:17:51 2020"
"Trescal GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"18.04.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"55fd990237e22fa9";"01836";"Wed Jul  8 23:17:51 2020"
"Trescal GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.04.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bce3cdeed5cceb84";"01836";"Wed Jul  8 23:17:51 2020"
"Trescal GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.03.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"06cc0018fbbc473e";"01836";"Wed Jul  8 23:17:51 2020"
"Trescal GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"07.07.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4b39d33f4ca5ee24";"01836";"Wed Jul  8 23:17:51 2020"
"Trescal GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"07.07.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"33487f07a060e7ab";"01836";"Wed Jul  8 23:17:51 2020"
