"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"top personal partner gmbh Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"72dc6d60af9f88fe";"57586";"Wed Jul  8 23:14:21 2020"
"top personal partner gmbh Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"983654ea0540567a";"57586";"Wed Jul  8 23:14:21 2020"
"top personal partner gmbh Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.05.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a3a966a9bf125dd1";"57586";"Wed Jul  8 23:14:21 2020"
"top personal partner gmbh Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.02.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9f0af30c3e0b477d";"57586";"Wed Jul  8 23:14:21 2020"
"top personal partner gmbh Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.02.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"84431a65f5250e09";"57586";"Wed Jul  8 23:14:21 2020"
"top personal partner gmbh Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 06.09.2013 bis zum 31.12.2013";"14.04.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bfed1f1355f7c609";"57586";"Wed Jul  8 23:14:21 2020"
"Erzgebirgssparkasse Annaberg-Buchholz";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"01.07.2020";"7%";"0d747c0b2dd5781887ce3d83356491d9";"79a0e65ee723f8ae";"57586";"Wed Jul  8 23:14:21 2020"
"CECONOMY AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht für den Zeitraum vom 1. Oktober 2019 bis 31. März 2020";"18.06.2020";"7%";"0d747c0b2dd5781887ce3d83356491d9";"0c5abc09d7fe88f2";"57586";"Wed Jul  8 23:14:21 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"24.10.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"4890ff958151a8ab";"57586";"Wed Jul  8 23:14:21 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"09.10.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"6afa1de6c41aaf1a";"57586";"Wed Jul  8 23:14:21 2020"
"Volksbank Raiffeisenbank Nordoberpfalz eG Weiden i.d.OPf.";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"01.10.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"fea3c6b619352813";"57586";"Wed Jul  8 23:14:21 2020"
"Sparkasse Düren Düren";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"30.09.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"084dacb1caa0652a";"57586";"Wed Jul  8 23:14:21 2020"
"VEDES AG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"30.09.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"1373ab30c0d03ef0";"57586";"Wed Jul  8 23:14:21 2020"
"HanseMerkur Krankenversicherung auf Gegenseitigkeit Hamburg";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"27.09.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"2cd4a0b6b666c483";"57586";"Wed Jul  8 23:14:21 2020"
"FORIS AG Bonn";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"21.08.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"cca9b32ddb4ee9c9";"57586";"Wed Jul  8 23:14:21 2020"
"Erzgebirgssparkasse Annaberg-Buchholz";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.08.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"35caf7af276d0e0d";"57586";"Wed Jul  8 23:14:21 2020"
"FORIS AG Bonn";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2014";"01.07.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"e061e36df117ef98";"57586";"Wed Jul  8 23:14:21 2020"
"LVM Landwirtschaftlicher Versicherungsverein Münster a. G. Münster";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"26.06.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"dea3521584063cd8";"57586";"Wed Jul  8 23:14:21 2020"
"SGL Carbon SE Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.05.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"5ed93c8cc542d6e9";"57586";"Wed Jul  8 23:14:21 2020"
"Fresenius SE & Co. KGaA Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"25.04.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"bfddea5c2f9971e4";"57586";"Wed Jul  8 23:14:21 2020"
