"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Verlag ""Freie Presse"" GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Medien Union GmbH Ludwigshafen (Ludwigshafen am Rhein)";"09.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f7b1b16d4bfec46f";"62790";"Wed Jul  8 22:38:38 2020"
"Verlag ""Freie Presse"" GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Medien Union GmbH Ludwigshafen (Ludwigshafen am Rhein)";"01.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"772d5eb21ceca299";"62790";"Wed Jul  8 22:38:38 2020"
"Medien Union GmbH Ludwigshafen Ludwigshafen am Rhein";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"772d5eb21ceca299";"62790";"Wed Jul  8 22:38:38 2020";"";""
"Verlag ""Freie Presse"" GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Medien Union GmbH Ludwigshafen (Ludwigshafen am Rhein)";"16.04.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c8ff6374b21284a3";"62790";"Wed Jul  8 22:38:38 2020"
"Medien Union GmbH Ludwigshafen Ludwigshafen am Rhein";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"0d747c0b2dd5781887ce3d83356491d9";"c8ff6374b21284a3";"62790";"Wed Jul  8 22:38:38 2020";"";""
"Verlag ""Freie Presse"" GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Medien Union GmbH Ludwigshafen (Ludwigshafen am Rhein)";"14.03.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3f7fc3ddf114cc3a";"62790";"Wed Jul  8 22:38:38 2020"
"Medien Union GmbH Ludwigshafen Ludwigshafen am Rhein";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"0d747c0b2dd5781887ce3d83356491d9";"3f7fc3ddf114cc3a";"62790";"Wed Jul  8 22:38:38 2020";"";""
"Verlag ""Freie Presse"" GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Medien Union GmbH Ludwigshafen (Ludwigshafen am Rhein)";"21.03.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d19305b45b34eb0c";"62790";"Wed Jul  8 22:38:38 2020"
"Medien Union GmbH Ludwigshafen Ludwigshafen am Rhein";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.03.2017";"0d747c0b2dd5781887ce3d83356491d9";"d19305b45b34eb0c";"62790";"Wed Jul  8 22:38:38 2020";"";""
"Verlag ""Freie Presse"" GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Medien Union GmbH Ludwigshafen (Ludwigshafen am Rhein)";"24.03.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ac2371540d91b8e9";"62790";"Wed Jul  8 22:38:38 2020"
"Verlag ""Freie Presse"" GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Medien Union GmbH Ludwigshafen (Ludwigshafen am Rhein)";"16.07.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"362deade3951afda";"62790";"Wed Jul  8 22:38:38 2020"
"Verlag ""Freie Presse"" GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Medien Union GmbH Ludwigshafen (Ludwigshafen am Rhein)";"21.03.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2ed5b9dfe8b3ef8d";"62790";"Wed Jul  8 22:38:38 2020"
"Verlag ""Freie Presse"" GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Medien Union GmbH Ludwigshafen (Ludwigshafen am Rhein)";"16.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"42598ad80630310f";"62790";"Wed Jul  8 22:38:38 2020"
