"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Straelener Computer Systeme GmbH Straelen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"838f8c2c9fd84a7b";"95753";"Wed Jul  8 23:52:00 2020"
"Straelener Computer Systeme GmbH Straelen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cf3a46d7af29bc1d";"95753";"Wed Jul  8 23:52:00 2020"
"Straelener Computer Systeme GmbH Straelen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.02.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9a7bc8b80268d7b5";"95753";"Wed Jul  8 23:52:00 2020"
"Straelener Computer Systeme GmbH Straelen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.11.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8724f5476952834d";"95753";"Wed Jul  8 23:52:00 2020"
"Straelener Computer Systeme GmbH Straelen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.11.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7cdc4c0a11cbbf81";"95753";"Wed Jul  8 23:52:00 2020"
"Straelener Computer Systeme GmbH Straelen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"37e9165def57cac5";"95753";"Wed Jul  8 23:52:00 2020"
"Straelener Computer Systeme GmbH Straelen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.12.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ee7521c91053d3d5";"95753";"Wed Jul  8 23:52:00 2020"
"Straelener Computer Systeme GmbH Straelen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a0c984a1411e98e9";"95753";"Wed Jul  8 23:52:00 2020"
"Straelener Computer Systeme GmbH Straelen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"18.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"faaebdffd4b68a04";"95753";"Wed Jul  8 23:52:00 2020"
"Straelener Computer Systeme GmbH Straelen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0317d34aa2ffc176";"95753";"Wed Jul  8 23:52:00 2020"
"Straelener Computer Systeme GmbH Straelen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ef83bf6a726e5fdd";"95753";"Wed Jul  8 23:52:00 2020"
"Straelener Computer Systeme GmbH Straelen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"22.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c1930e8869d79f76";"95753";"Wed Jul  8 23:52:00 2020"
"Straelener Computer Systeme GmbH Straelen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"16.06.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ab65e3f73906eabd";"95753";"Wed Jul  8 23:52:00 2020"
