"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FSA Verwaltungs GmbH Feldafing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"619fff2306a386b4";"51668";"Wed Jul  8 22:50:00 2020"
"FSA-Fackert Spezialarmaturen GmbH Moers";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"df2a60766d72e33e";"51668";"Wed Jul  8 22:50:00 2020"
"FSA Planungsgesellschaft mbH Dossenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"951328721f37d8ed";"51668";"Wed Jul  8 22:50:00 2020"
"FSA Forschungsgesellschaft für angewandte Systemsicherheit und Arbeitsmedizin mbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"93856919330b6799";"51668";"Wed Jul  8 22:50:00 2020"
"FSA GmbH Meura";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a6c2f22991a68aa9";"51668";"Wed Jul  8 22:50:00 2020"
"FSA Verwaltungs GmbH Feldafing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"102f78ab99d88ce1";"51668";"Wed Jul  8 22:50:00 2020"
"FSA Planungsgesellschaft mbH Dossenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c1e38bed4b74264e";"51668";"Wed Jul  8 22:50:00 2020"
"FSA-Fackert Spezialarmaturen GmbH Moers";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"279c74b5fab11c2f";"51668";"Wed Jul  8 22:50:00 2020"
"FSA GmbH Meura";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"132c6889d9e38ee7";"51668";"Wed Jul  8 22:50:00 2020"
"FSA Forschungsgesellschaft für angewandte Systemsicherheit und Arbeitsmedizin mbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"42c1d9c0e1a247ca";"51668";"Wed Jul  8 22:50:00 2020"
"FSA Verwaltungs GmbH Feldafing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"01.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8cece710d9216db5";"51668";"Wed Jul  8 22:50:00 2020"
"FSA Planungsgesellschaft mbH Dossenheim (vormals: Schriesheim)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c97e112a96c4cde0";"51668";"Wed Jul  8 22:50:00 2020"
"FSA GmbH Meura";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e557a373a7f8936c";"51668";"Wed Jul  8 22:50:00 2020"
"FSA-Fackert Spezialarmaturen GmbH Moers";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c6957b4cfce170a2";"51668";"Wed Jul  8 22:50:00 2020"
"FSA Forschungsgesellschaft für angewandte Systemsicherheit und Arbeitsmedizin mbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e45895af5adb6861";"51668";"Wed Jul  8 22:50:00 2020"
"FSA Planungsgesellschaft mbH Dossenheim (vormals: Schriesheim)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cb1dae769af35ce1";"51668";"Wed Jul  8 22:50:00 2020"
"FSA-Fackert Spezialarmaturen GmbH Moers";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"de5977dcf497225d";"51668";"Wed Jul  8 22:50:00 2020"
"FSA GmbH Meura";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"138a2b93f6c8937c";"51668";"Wed Jul  8 22:50:00 2020"
