"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Board Partners GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"101c18ce71d56a57";"60510";"Wed Jul  8 22:41:07 2020"
"Board Partners GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 07.02.2019";"12.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9f450c51a8f8b4fa";"60510";"Wed Jul  8 22:41:07 2020"
"Board Partners GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 12.12.2019";"07.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"018dfc6a777f63c2";"60510";"Wed Jul  8 22:41:07 2020"
"Board Partners GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9038404e0c0b3a68";"60510";"Wed Jul  8 22:41:07 2020"
"Board Partners GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"aaefb457a65b61ba";"60510";"Wed Jul  8 22:41:07 2020"
"Board Partners GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.09.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"45a9a46017925235";"60510";"Wed Jul  8 22:41:07 2020"
"DWS Group GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahreskonzernbericht zum 30. Juni 2019";"31.07.2019";"50%";"0d747c0b2dd5781887ce3d83356491d9";"8f45629702a53dfa";"60510";"Wed Jul  8 22:41:07 2020"
"Franz Haniel & Cie. GmbH Duisburg-Ruhrort";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"07.09.2018";"50%";"0d747c0b2dd5781887ce3d83356491d9";"3fb866168aa7a537";"60510";"Wed Jul  8 22:41:07 2020"
"DWS Group GmbH & Co. KGaA (vormals: DWS Group SE) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht  zum 30. Juni 2018";"09.08.2018";"50%";"0d747c0b2dd5781887ce3d83356491d9";"79a7a9021dfc4be1";"60510";"Wed Jul  8 22:41:07 2020"
"Deutsche Börse Commodities GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"04.09.2017";"45%";"0d747c0b2dd5781887ce3d83356491d9";"7ee6145c692c5423";"60510";"Wed Jul  8 22:41:07 2020"
"Franz Haniel & Cie. GmbH Duisburg-Ruhrort";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"13.09.2016";"45%";"0d747c0b2dd5781887ce3d83356491d9";"79ed1b6ecf7ff9a6";"60510";"Wed Jul  8 22:41:07 2020"
"Deutsche Börse Commodities GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"13.09.2016";"45%";"0d747c0b2dd5781887ce3d83356491d9";"252bdf89cbad6a98";"60510";"Wed Jul  8 22:41:07 2020"
"Dümmen Group GmbH Rheinberg";"Rechnungslegung/ Finanzberichte";"» Hinweis auf befreienden Konzernabschluss zum 31.September 2013 gemäß § 291 HGB";"02.02.2015";"45%";"0d747c0b2dd5781887ce3d83356491d9";"2c4ec37b25d68cbb";"60510";"Wed Jul  8 22:41:07 2020"
"Deutsche Börse Commodities GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2013";"16.09.2013";"45%";"0d747c0b2dd5781887ce3d83356491d9";"5efaeec4f08a0ccd";"60510";"Wed Jul  8 22:41:07 2020"
"Deutsche Börse Commodities GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2012";"06.09.2012";"45%";"0d747c0b2dd5781887ce3d83356491d9";"3f879787995a0e58";"60510";"Wed Jul  8 22:41:07 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2011";"15.11.2011";"45%";"0d747c0b2dd5781887ce3d83356491d9";"7b67ec3198e1b829";"60510";"Wed Jul  8 22:41:07 2020"
"Deutsche Börse Commodities GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2011";"19.09.2011";"45%";"0d747c0b2dd5781887ce3d83356491d9";"3545672083c3caf9";"60510";"Wed Jul  8 22:41:07 2020"
"Ikano Bank GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht  gemäß § 26a KWG i.V.m. §§ 319ff. SolvV";"14.06.2011";"45%";"0d747c0b2dd5781887ce3d83356491d9";"5dc57a0d92ab3cdd";"60510";"Wed Jul  8 22:41:07 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30. September 2010";"07.12.2010";"45%";"0d747c0b2dd5781887ce3d83356491d9";"67d4a1d7cf237a2d";"60510";"Wed Jul  8 22:41:07 2020"
"Deutsche Börse Commodities GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"29.10.2010";"45%";"0d747c0b2dd5781887ce3d83356491d9";"1969256192f76193";"60510";"Wed Jul  8 22:41:07 2020"
