"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ITConcepts Professional GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"03a561c29d4fd06c";"67712";"Wed Jul  8 23:27:21 2020"
"ITConcepts Professional GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8df787922ff43bce";"67712";"Wed Jul  8 23:27:21 2020"
"ITConcepts Professional GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 27.04.2017";"26.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4dce50f6ac918b71";"67712";"Wed Jul  8 23:27:21 2020"
"ITConcepts Professional GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"98c9c37c52bea3c0";"67712";"Wed Jul  8 23:27:21 2020"
"ITConcepts Professional GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 26.03.2018";"27.04.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"49873e790ca10056";"67712";"Wed Jul  8 23:27:21 2020"
"ITConcepts Professional GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 09.05.2016";"10.05.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"20b6c9e8022094dd";"67712";"Wed Jul  8 23:27:21 2020"
"ITConcepts Professional GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 10.05.2016";"09.05.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5c63cee983ff6b69";"67712";"Wed Jul  8 23:27:21 2020"
"ITConcepts Professional GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.04.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ac9be7f9bc5e4f08";"67712";"Wed Jul  8 23:27:21 2020"
"ITConcepts Professional GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.04.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b3343c97e113f76a";"67712";"Wed Jul  8 23:27:21 2020"
"ITConcepts Professional GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.04.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a19b43cdaf8a1a8f";"67712";"Wed Jul  8 23:27:21 2020"
"ITConcepts Professional GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"be51471068b1683a";"67712";"Wed Jul  8 23:27:21 2020"
"ITConcepts Professional GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.03.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d4cc318dc3439a64";"67712";"Wed Jul  8 23:27:21 2020"
"ITConcepts Professional GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"de876f0367978428";"67712";"Wed Jul  8 23:27:21 2020"
"ITConcepts Professional GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6153e2ffdde0a8ad";"67712";"Wed Jul  8 23:27:21 2020"
"ITConcepts Professional GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"01.09.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5c9a6ded27d30314";"67712";"Wed Jul  8 23:27:21 2020"
