"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"INES. applied informatics GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"06b7f5324b44ca9b";"09191";"Thu Jul  9 00:06:10 2020"
"MS ""Ines Bolten"" Schifffahrtsgesellschaft mbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e34cb4b69548bb58";"09191";"Thu Jul  9 00:06:10 2020"
"Ines Flachmeyer GmbH Ilsfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"13.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2f097f4d2e2eeb40";"09191";"Thu Jul  9 00:06:10 2020"
"Veranstaltungs- und Messeservice Ines König GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 07.01.2019";"10.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d32347abf59baf9e";"09191";"Thu Jul  9 00:06:10 2020"
"Ines Schneider Design und Mode GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"43f6bff78d57761a";"09191";"Thu Jul  9 00:06:10 2020"
"Krankenpflege Schwester Ines GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1ccc83170faa7475";"09191";"Thu Jul  9 00:06:10 2020"
"Häuslicher Krankenpflegedienst Ines Müller GmbH Karsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dd7f252c68bbb9a0";"09191";"Thu Jul  9 00:06:10 2020"
"Häusliche Krankenpflege Ines Dorn GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e113a04a600826f2";"09191";"Thu Jul  9 00:06:10 2020"
"Hauskrankenpflege Ines Benner GmbH Drebkau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"00cc23ba9d398c21";"09191";"Thu Jul  9 00:06:10 2020"
"INES GmbH Konstanz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"86682b80192c8bb3";"09191";"Thu Jul  9 00:06:10 2020"
"Hauskrankenpflege Ines Püttcher GmbH vormals Am Stadtpark Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5c65c2f3e5bb4c4e";"09191";"Thu Jul  9 00:06:10 2020"
"Veranstaltungs- und Messeservice Ines König GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"96cab67236dcb99f";"09191";"Thu Jul  9 00:06:10 2020"
"Ines Flachmeyer GmbH Ilsfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cf08dec7042ee3dc";"09191";"Thu Jul  9 00:06:10 2020"
"MS ""Ines Bolten"" Schifffahrtsgesellschaft mbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e7ec90e6cfec6c7a";"09191";"Thu Jul  9 00:06:10 2020"
"Krankenpflege Schwester Ines GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2de0c98b3c9a3436";"09191";"Thu Jul  9 00:06:10 2020"
"Containerschiffsreederei MS Santa Ines GmbH & Co. KG Hamburg (vormals: Bielefeld)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 30.11.2017";"10.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fcf7d1e7add7bf0b";"09191";"Thu Jul  9 00:06:10 2020"
