"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"iCon_Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"25.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"da09589d0e9d675b";"53592";"Wed Jul  8 22:53:12 2020"
"iCon_Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"28619f53d406e4ca";"53592";"Wed Jul  8 22:53:12 2020"
"iCon_Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.06.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"87bd7e5d4e9b889f";"53592";"Wed Jul  8 22:53:12 2020"
"iCon_Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8e70c1eb5895cd29";"53592";"Wed Jul  8 22:53:12 2020"
"iCon_Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.07.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"59201b95cae53abe";"53592";"Wed Jul  8 22:53:12 2020"
"iCon_Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"28d702d5bbbe9d81";"53592";"Wed Jul  8 22:53:12 2020"
"iCon_Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.07.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c59f50e06bbd6ed5";"53592";"Wed Jul  8 22:53:12 2020"
"iCon_Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.07.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4c750f46ccd62508";"53592";"Wed Jul  8 22:53:12 2020"
"iCon_Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"01.06.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"15d5892fd23f948a";"53592";"Wed Jul  8 22:53:12 2020"
"iCon_Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.06.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d1176072df4ebeba";"53592";"Wed Jul  8 22:53:12 2020"
"iCon_Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.05.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"13a9a0cf094e716e";"53592";"Wed Jul  8 22:53:12 2020"
"iCon_Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.05.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e167775c16d882e6";"53592";"Wed Jul  8 22:53:12 2020"
"iCon_Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"23.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0186c56f5ac76505";"53592";"Wed Jul  8 22:53:12 2020"
"iCon_Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"19.03.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1377ad73e1518188";"53592";"Wed Jul  8 22:53:12 2020"
"icon incar GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"90%";"0d747c0b2dd5781887ce3d83356491d9";"cbf5beac7f04c060";"53592";"Wed Jul  8 22:53:12 2020"
"Icon Impact GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"90%";"0d747c0b2dd5781887ce3d83356491d9";"b9354d65c72c99d2";"53592";"Wed Jul  8 22:53:12 2020"
"icon incar GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.04.2019";"90%";"0d747c0b2dd5781887ce3d83356491d9";"7f037c23fb216b6d";"53592";"Wed Jul  8 22:53:12 2020"
