"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Festung Königstein gGmbH Königstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"33191f13ebfe2ebf";"28229";"Wed Jul  8 22:46:07 2020"
"Festung Königstein gGmbH Königstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"77e9354145f838e3";"28229";"Wed Jul  8 22:46:07 2020"
"Festung Königstein gGmbH Königstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ef01d16cd5483fba";"28229";"Wed Jul  8 22:46:07 2020"
"Festung Königstein gGmbH Königstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"92419096c7209062";"28229";"Wed Jul  8 22:46:07 2020"
"Festung Königstein gGmbH Königstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.10.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cab3736579b0260c";"28229";"Wed Jul  8 22:46:07 2020"
"Festung Königstein gGmbH Königstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.09.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b16de68f4579c25c";"28229";"Wed Jul  8 22:46:07 2020"
"Festung Königstein gGmbH Königstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6553765c32951832";"28229";"Wed Jul  8 22:46:07 2020"
"Festung Königstein gGmbH Königstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.10.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f8407a228a5f3ee4";"28229";"Wed Jul  8 22:46:07 2020"
"Festung Königstein gGmbH Königstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c114e9c7692bbc1f";"28229";"Wed Jul  8 22:46:07 2020"
"Festung Königstein gGmbH Königstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.08.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"20585a71b85684ac";"28229";"Wed Jul  8 22:46:07 2020"
"Festung Königstein gGmbH Königstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.09.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f250da7f3a4b99f4";"28229";"Wed Jul  8 22:46:07 2020"
"Festung Königstein gGmbH Königstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"22.06.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"45be60678d9799a6";"28229";"Wed Jul  8 22:46:07 2020"
"Festung Königstein gGmbH Königstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.03.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"116589eb56c0c120";"28229";"Wed Jul  8 22:46:07 2020"
