"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"INVENTUM Gesellschaft für Finanzdienstleistungen mbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bf4878e978bb3be2";"61533";"Wed Jul  8 23:50:11 2020"
"Inventum GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"eea88fad223a48bb";"61533";"Wed Jul  8 23:50:11 2020"
"Inventum GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 24.06.2013 bis zum 31.12.2013";"10.04.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ba71500be021c46b";"61533";"Wed Jul  8 23:50:11 2020"
"Inventum Venture Fonds GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fe31b9bca24820b9";"61533";"Wed Jul  8 23:50:11 2020"
"INVENTUM Gesellschaft für Finanzdienstleistungen mbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f20e5b9e15c7a702";"61533";"Wed Jul  8 23:50:11 2020"
"INVENTUM GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.09.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b0e445a1222c7749";"61533";"Wed Jul  8 23:50:11 2020"
"INVENTUM Gesellschaft für Finanzdienstleistungen mbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"14e9075d538e9044";"61533";"Wed Jul  8 23:50:11 2020"
"Inventum GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1fadbd0f23a8731f";"61533";"Wed Jul  8 23:50:11 2020"
"Inventum GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"42d4283386fc27f1";"61533";"Wed Jul  8 23:50:11 2020"
"INVENTUM GmbH (vormals: MAT INFO Werkstoff-Informationsgesellschaft mbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.04.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"39a689a52c0a1651";"61533";"Wed Jul  8 23:50:11 2020"
"INVENTUM Gesellschaft für Finanzdienstleistungen mbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5ed1d7ed450879f2";"61533";"Wed Jul  8 23:50:11 2020"
