"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HHK Datentechnik GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5197666ecdebb922";"35648";"Thu Jul  9 00:13:42 2020"
"HHK Datentechnik GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7560a2feef26cc5e";"35648";"Thu Jul  9 00:13:42 2020"
"HHK Datentechnik GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.08.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f424d99a6cc9c79f";"35648";"Thu Jul  9 00:13:42 2020"
"HHK Datentechnik GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e4ed2e81e11cadb7";"35648";"Thu Jul  9 00:13:42 2020"
"HHK Datentechnik GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.10.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f5919561aee1de8c";"35648";"Thu Jul  9 00:13:42 2020"
"HHK Datentechnik GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.09.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"427f12f76323d42d";"35648";"Thu Jul  9 00:13:42 2020"
"HHK Datentechnik GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f6cf4d452bf56234";"35648";"Thu Jul  9 00:13:42 2020"
"HHK Datentechnik GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"01.10.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"aaa53b25004dda8c";"35648";"Thu Jul  9 00:13:42 2020"
"HHK Datentechnik GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.10.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a064829ea4dd8c9a";"35648";"Thu Jul  9 00:13:42 2020"
"HHK Datentechnik GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4b483b82b450e0f7";"35648";"Thu Jul  9 00:13:42 2020"
"HHK Datentechnik GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2008 bis zum 31.12.2008";"21.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c60c5b8f58dff0c1";"35648";"Thu Jul  9 00:13:42 2020"
"HHK Datentechnik GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2007 bis zum 31.08.2008";"09.11.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"269c6df156bcfaed";"35648";"Thu Jul  9 00:13:42 2020"
"HHK Datentechnik GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.8.2007";"01.09.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cadc714a955bf890";"35648";"Thu Jul  9 00:13:42 2020"
"HHK Datentechnik Braunschweig";"Rechnungslegung/ Finanzberichte";"» Hinterlegungsbekanntmachung Jahresabschluss zum 30. 09. 2006";"04.05.2007";"75%";"0d747c0b2dd5781887ce3d83356491d9";"164aa29d51745320";"35648";"Thu Jul  9 00:13:42 2020"
