"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Jagoon GmbH Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b2a7b6ebc9a81897";"26672";"Wed Jul  8 23:58:05 2020"
"Jagoon GmbH Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"372ae42efa6a9eaf";"26672";"Wed Jul  8 23:58:05 2020"
"Jagoon GmbH Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b980d408f2a49ab3";"26672";"Wed Jul  8 23:58:05 2020"
"Jagoon GmbH Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"eb8fd3f4c24dbaa1";"26672";"Wed Jul  8 23:58:05 2020"
"Jagoon GmbH Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0b4cb904dc82ac5a";"26672";"Wed Jul  8 23:58:05 2020"
"Jagoon GmbH Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1dc11d823b873ec9";"26672";"Wed Jul  8 23:58:05 2020"
"Jagoon GmbH Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a42cdfe50835b6ce";"26672";"Wed Jul  8 23:58:05 2020"
"Jagoon GmbH Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.06.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ef3ab110d083a392";"26672";"Wed Jul  8 23:58:05 2020"
"Jagoon GmbH Unterföhring (vormals: Gröbenzell)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.06.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"808c16dc91b4a521";"26672";"Wed Jul  8 23:58:05 2020"
"Jagoon GmbH Gröbenzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.10.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"190ad0b21ccb0920";"26672";"Wed Jul  8 23:58:05 2020"
"Jagoon GmbH Gröbenzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"610d68c8a4bd6bd9";"26672";"Wed Jul  8 23:58:05 2020"
"Jagoon GmbH Gröbenzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.05.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5491aa0b78fbbd12";"26672";"Wed Jul  8 23:58:05 2020"
"Jagoon GmbH Gröbenzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.05.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cfa8e11f2f128ded";"26672";"Wed Jul  8 23:58:05 2020"
