"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Medentex GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"da4fb28c9ca5de7b";"35404";"Wed Jul  8 23:24:54 2020"
"Medentex GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6851263f15f2e425";"35404";"Wed Jul  8 23:24:54 2020"
"Medentex GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"922efbeb283790c9";"35404";"Wed Jul  8 23:24:54 2020"
"Medentex GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"47d1453d45ec1d59";"35404";"Wed Jul  8 23:24:54 2020"
"Medentex GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3ae1ec3e3db55562";"35404";"Wed Jul  8 23:24:54 2020"
"Medentex GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4907e341106a27bd";"35404";"Wed Jul  8 23:24:54 2020"
"Medentex GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 01.07.2013";"04.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1a5620c2df923f83";"35404";"Wed Jul  8 23:24:54 2020"
"Medentex GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 01.07.2013";"25.09.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"281eb761ad4b2d77";"35404";"Wed Jul  8 23:24:54 2020"
"Medentex GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 25.09.2013 und 04.12.2013";"01.07.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cdde8fb3dffd0015";"35404";"Wed Jul  8 23:24:54 2020"
"Medentex GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.05.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1625781697d86ce9";"35404";"Wed Jul  8 23:24:54 2020"
"Medentex GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.05.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"592730745f7bc0a7";"35404";"Wed Jul  8 23:24:54 2020"
"Medentex GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.05.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ef98f437b87bad54";"35404";"Wed Jul  8 23:24:54 2020"
"Medentex GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.11.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7f24a6d29405a607";"35404";"Wed Jul  8 23:24:54 2020"
"Medentex GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"22.08.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b1b7f7fec33326c1";"35404";"Wed Jul  8 23:24:54 2020"
"Medentex Recycling Service GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"04.04.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5370db57cda74d63";"35404";"Wed Jul  8 23:24:54 2020"
