"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AJP GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1a0eaf49760849cb";"87104";"Wed Jul  8 23:16:15 2020"
"AJP develop GmbH (vormals: Jarcke Projekte GmbH) Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b65b75ebf377c916";"87104";"Wed Jul  8 23:16:15 2020"
"AJP Grundbesitz GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1332caf613f3ca9e";"87104";"Wed Jul  8 23:16:15 2020"
"AJP Umweltreinigungs-GmbH Gundelfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cc36bc01a6ecdc88";"87104";"Wed Jul  8 23:16:15 2020"
"AJP GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"429d92c545195126";"87104";"Wed Jul  8 23:16:15 2020"
"AJP Umweltreinigungs-GmbH Gundelfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0d6c8023e5dc873e";"87104";"Wed Jul  8 23:16:15 2020"
"AJP Grundbesitz GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5ff83968735b2382";"87104";"Wed Jul  8 23:16:15 2020"
"AJP Umweltreinigungs-GmbH Gundelfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.03.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"88f9339373d7faf3";"87104";"Wed Jul  8 23:16:15 2020"
"AJP Grundbesitz GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.02.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"06476bf4ffc5389b";"87104";"Wed Jul  8 23:16:15 2020"
"AJP Grundbesitz GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.02.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"c4dfde919de05e16";"87104";"Wed Jul  8 23:16:15 2020"
"AJP Grundbesitz GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.03.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"74cdc5ccbb793cff";"87104";"Wed Jul  8 23:16:15 2020"
"AJP Grundbesitz GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.12.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"28109de2d6eb9766";"87104";"Wed Jul  8 23:16:15 2020"
"AJP Grundbesitz GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.03.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"920fdf4c9b71998b";"87104";"Wed Jul  8 23:16:15 2020"
"AJP Agrarenergie GmbH Lähden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 07.12.2011 bis zum 31.12.2011";"17.02.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"9dc4f6ee828e62a1";"87104";"Wed Jul  8 23:16:15 2020"
"AJP Pensionsfonds GmbH Flein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.01.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"33261032ac05b368";"87104";"Wed Jul  8 23:16:15 2020"
"Ingenieurgesellschaft AJP UG (haftungsbeschränkt) Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2012 bis zum 31.12.2012";"26.07.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"7123593612dc6204";"87104";"Wed Jul  8 23:16:15 2020"
"AJP Umweltreinigungs-GmbH Gundelfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.02.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"9a044f6e456d5950";"87104";"Wed Jul  8 23:16:15 2020"
"AJP Pensionsfonds GmbH Flein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.01.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"7e75897f50da76d8";"87104";"Wed Jul  8 23:16:15 2020"
"AJP Grundbesitz GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.01.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"3e48c2417bb472d4";"87104";"Wed Jul  8 23:16:15 2020"
"AJP Umweltreinigungs-GmbH Gundelfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.02.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"8b2267dbfb0cef27";"87104";"Wed Jul  8 23:16:15 2020"
