"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ITZ Medicom GmbH & Co. KG Willich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c90f79d63baa2b44";"38021";"Wed Jul  8 23:33:38 2020"
"ITZ Medicom GmbH & Co. KG Willich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5894781bd0b69b33";"38021";"Wed Jul  8 23:33:38 2020"
"ITZ Medicom GmbH & Co. KG Willich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.01.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"dadfc07a1a4838b9";"38021";"Wed Jul  8 23:33:38 2020"
"ITZ Medicom GmbH & Co. KG Willich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.02.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2be0f4be0c7093b2";"38021";"Wed Jul  8 23:33:38 2020"
"ITZ Medicom GmbH & Co. KG Willich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.02.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"055f7e2346008d33";"38021";"Wed Jul  8 23:33:38 2020"
"ITZ Medicom GmbH & Co. KG Willich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.01.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ec86b407d535465a";"38021";"Wed Jul  8 23:33:38 2020"
"ITZ Medicom GmbH & Co. KG Willich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b8e01d50277911ab";"38021";"Wed Jul  8 23:33:38 2020"
"ITZ Medicom GmbH & Co. KG Willich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.04.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"de423d321fcffbd1";"38021";"Wed Jul  8 23:33:38 2020"
"ITZ Medicom GmbH & Co. KG Willich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e6c52f46a814ad4f";"38021";"Wed Jul  8 23:33:38 2020"
"ITZ Medicom GmbH & Co. KG Willich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.02.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a9269e3838aaf500";"38021";"Wed Jul  8 23:33:38 2020"
"ITZ Medicom GmbH & Co. KG Willich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"19.01.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"524e8e272a48b7e3";"38021";"Wed Jul  8 23:33:38 2020"
"ITZ Medicom GmbH & Co. KG Willich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"14.04.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3a642163d47a13c7";"38021";"Wed Jul  8 23:33:38 2020"
