"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Delafair GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2d5ac3be3e6fe98d";"50044";"Wed Jul  8 22:56:23 2020"
"Delafair GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"24f8ca498432ca97";"50044";"Wed Jul  8 22:56:23 2020"
"Delafair GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"052bd463f324f749";"50044";"Wed Jul  8 22:56:23 2020"
"Delafair GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5b451e1f89266eb7";"50044";"Wed Jul  8 22:56:23 2020"
"Delafair GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"87ef4f8b754258df";"50044";"Wed Jul  8 22:56:23 2020"
"Delafair GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.04.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c994a064cd7bcf05";"50044";"Wed Jul  8 22:56:23 2020"
"Delafair GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"64f1192e5a754cde";"50044";"Wed Jul  8 22:56:23 2020"
"Delafair GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.05.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4dcb5fa6a8860d52";"50044";"Wed Jul  8 22:56:23 2020"
"Delafair GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"097f71f3053273c9";"50044";"Wed Jul  8 22:56:23 2020"
"Delafair GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a99522341dcd7232";"50044";"Wed Jul  8 22:56:23 2020"
"Delafair GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.11.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"00ebdccc3c901200";"50044";"Wed Jul  8 22:56:23 2020"
"Delafair GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"10.11.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"891c3ef6963f0b0e";"50044";"Wed Jul  8 22:56:23 2020"
"Delafair GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"08.05.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"964d56e8f88726cc";"50044";"Wed Jul  8 22:56:23 2020"
