"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Sierra Madre GmbH Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5c389a897b4a0441";"29999";"Wed Jul  8 23:05:22 2020"
"Sierra Madre GmbH Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"31.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3963798d19c5a883";"29999";"Wed Jul  8 23:05:22 2020"
"Sierra Madre GmbH Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.10.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e570591ec8fb47c9";"29999";"Wed Jul  8 23:05:22 2020"
"Sierra Madre GmbH (vormals: Sierra Madre Trend Food GmbH Lebensmittelhandel) Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"01a19127810a4c2f";"29999";"Wed Jul  8 23:05:22 2020"
"Sierra Madre GmbH (vormals: Sierra Madre Trend Food GmbH Lebensmittelhandel) Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.10.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d0f98040a8a43ae1";"29999";"Wed Jul  8 23:05:22 2020"
"Sierra Madre Trend Food GmbH Lebensmittelhandel Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.07.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"81f60310b3fb1bd1";"29999";"Wed Jul  8 23:05:22 2020"
"Sierra Madre Trend Food GmbH Lebensmittelhandel Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.09.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3aa15b7a09b9a2b6";"29999";"Wed Jul  8 23:05:22 2020"
"Sierra Madre Trend Food GmbH Lebensmittelhandel Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"478654684ff72035";"29999";"Wed Jul  8 23:05:22 2020"
"Sierra Madre Trend Food GmbH Lebensmittelhandel Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"18.11.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"22d2dd2eb0e76f35";"29999";"Wed Jul  8 23:05:22 2020"
"Sierra Madre Trend Food GmbH Lebensmittelhandel Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2cd6408ef199de53";"29999";"Wed Jul  8 23:05:22 2020"
"Sierra Madre Trend Food GmbH Lebensmittelhandel Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4d3327f24ab07e58";"29999";"Wed Jul  8 23:05:22 2020"
"Sierra Madre Trend Food GmbH Lebensmittelhandel Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dae6e0085d24e204";"29999";"Wed Jul  8 23:05:22 2020"
"SIERRA MADRE TREND FOOD GMBH Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"03.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6b297aa7c17f5bdb";"29999";"Wed Jul  8 23:05:22 2020"
