"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Servilium GmbH Coppenbrügge";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"941c35865a4e08ae";"98084";"Wed Jul  8 22:33:08 2020"
"Servilium GmbH Coppenbrügge";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fa0e03d82d9bbab8";"98084";"Wed Jul  8 22:33:08 2020"
"Servilium GmbH Coppenbrügge";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.05.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"07e984cc8abb0c3e";"98084";"Wed Jul  8 22:33:08 2020"
"Servilium GmbH Coppenbrügge";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a5d6a786535f7066";"98084";"Wed Jul  8 22:33:08 2020"
"Servilium GmbH Coppenbrügge";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e0ee65d2781f636d";"98084";"Wed Jul  8 22:33:08 2020"
"Servilium GmbH Coppenbrügge";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.04.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9d046a0392e43a73";"98084";"Wed Jul  8 22:33:08 2020"
"aurarius Servilium GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.03.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cd5efd8b3e647a91";"98084";"Wed Jul  8 22:33:08 2020"
"aurarius Servilium GmbH & Co. KG (vormals: aurarius MF 24 Invest GmbH & Co. KG) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"911ea7fd3f7cac04";"98084";"Wed Jul  8 22:33:08 2020"
"Servilium GmbH Coppenbrügge";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"336ca60a7cf40f08";"98084";"Wed Jul  8 22:33:08 2020"
"aurarius Servilium GmbH & Co. KG (vormals: aurarius MF 24 Invest GmbH & Co. KG) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 14.12.2009 bis zum 31.12.2009";"01.06.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dbb4c2bc411753ed";"98084";"Wed Jul  8 22:33:08 2020"
"Servilium GmbH Coppenbrügge";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 16.12.2008 bis zum 31.12.2008 Berichtigung der Veröffentlichung vom 28.01.2010";"31.03.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"654851f87dda49eb";"98084";"Wed Jul  8 22:33:08 2020"
"Servilium GmbH Coppenbrügge";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.03.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d0db83b8d05d7eac";"98084";"Wed Jul  8 22:33:08 2020"
"Servilium GmbH Coppenbrügge";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 16.12.2008 bis zum 31.12.2008 Berichtigt am 31.03.2011";"28.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1329b2be9cd84992";"98084";"Wed Jul  8 22:33:08 2020"
