"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Autodepot Süverkrüp GmbH & Co. KG (Flensburg),  Autohaus Süverkrüp GmbH & Co.Kommanditgesellschaft (Kiel),  Autohaus Süverkrüp GmbH & Co. Kommanditgesellschaft (Neumünster),  Autohaus Süverkrüp GmbH & Co. Kommanditgesellschaft (Rendsburg),  Max Stauffer GmbH & Co Kommanditgesellschaft (Neumünster),  Süverkrüp Automobile GmbH & Co.Kommanditgesellschaft (Kiel),  Süverkrüp Immobilien GmbH & Co. KG (Kiel) Kiel";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 F. Süverkrüp und Söhne Gesellschaft mit beschränkter Haftung (Kiel)";"12.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e5f8197605465fe0";"02100";"Wed Jul  8 23:23:17 2020"
"F. Süverkrüp und Söhne Gesellschaft mit beschränkter Haftung Kiel";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.01.2018";"0d747c0b2dd5781887ce3d83356491d9";"e5f8197605465fe0";"02100";"Wed Jul  8 23:23:17 2020";"";""
"Autodepot Süverkrüp GmbH & Co. KG (Flensburg),  Autohaus Süverkrüp GmbH & Co.Kommanditgesellschaft (Kiel),  Autohaus Süverkrüp GmbH & Co. Kommanditgesellschaft (Neumünster),  Autohaus Süverkrüp GmbH & Co. Kommanditgesellschaft (Rendsburg),  Max Stauffer GmbH & Co Kommanditgesellschaft (Neumünster),  Süverkrüp Automobile GmbH & Co.Kommanditgesellschaft (Kiel) Kiel";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 F. Süverkrüp und Söhne Gesellschaft mit beschränkter Haftung (Kiel)";"15.04.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e3707a061e038c65";"02100";"Wed Jul  8 23:23:17 2020"
"F. Süverkrüp und Söhne Gesellschaft mit beschränkter Haftung Kiel";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.12.2016";"0d747c0b2dd5781887ce3d83356491d9";"e3707a061e038c65";"02100";"Wed Jul  8 23:23:17 2020";"";""
"Autodepot Süverkrüp GmbH & Co. KG (Flensburg),  Autohaus Süverkrüp GmbH & Co.Kommanditgesellschaft (Kiel),  Autohaus Süverkrüp GmbH & Co. Kommanditgesellschaft (Neumünster),  Autohaus Süverkrüp GmbH & Co. Kommanditgesellschaft (Rendsburg),  Max Stauffer GmbH & Co Kommanditgesellschaft (Neumünster),  Süverkrüp Automobile GmbH & Co.Kommanditgesellschaft (Kiel) Kiel";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 F. Süverkrüp und Söhne Gesellschaft mit beschränkter Haftung (Kiel)";"18.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"68d42e2645ebccd1";"02100";"Wed Jul  8 23:23:17 2020"
"Autodepot Süverkrüp GmbH & Co. KG (Flensburg),  Autohaus Süverkrüp GmbH & Co.Kommanditgesellschaft (Kiel),  Autohaus Süverkrüp GmbH & Co. Kommanditgesellschaft (Neumünster),  Autohaus Süverkrüp GmbH & Co. Kommanditgesellschaft (Rendsburg),  Max Stauffer GmbH & Co Kommanditgesellschaft (Neumünster),  Süverkrüp Automobile GmbH & Co.Kommanditgesellschaft (Kiel) Kiel";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 F. Süverkrüp und Söhne Gesellschaft mit beschränkter Haftung (Kiel)";"21.07.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0aadd992629b9f9c";"02100";"Wed Jul  8 23:23:17 2020"
"Autodepot Süverkrüp GmbH & Co. KG (Flensburg),  Autohaus Süverkrüp GmbH & Co.Kommanditgesellschaft (Kiel),  Autohaus Süverkrüp GmbH & Co. Kommanditgesellschaft (Neumünster),  Max Stauffer GmbH & Co Kommanditgesellschaft (Neumünster),  Süverkrüp Automobile GmbH & Co.Kommanditgesellschaft (Kiel) Kiel";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 F. Süverkrüp und Söhne Gesellschaft mit beschränkter Haftung (Kiel)";"12.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9b1e8a30c26d6d02";"02100";"Wed Jul  8 23:23:17 2020"
"Süverkrüp Automobile GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.11.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2e4c14bfe8801e35";"02100";"Wed Jul  8 23:23:17 2020"
"Autodepot Süverkrüp GmbH & Co. KG (Flensburg),  Autohaus Süverkrüp GmbH & Co.Kommanditgesellschaft (Kiel),  Autohaus Süverkrüp GmbH & Co. Kommanditgesellschaft (Neumünster),  Max Stauffer GmbH & Co Kommanditgesellschaft (Neumünster),  Süverkrüp Automobile GmbH & Co.Kommanditgesellschaft (Kiel) Kiel";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 F. Süverkrüp und Söhne Gesellschaft mit beschränkter Haftung (Kiel)";"24.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"60383f032333fe8b";"02100";"Wed Jul  8 23:23:17 2020"
"Süverkrüp Automobile GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3b0d789b90a936ea";"02100";"Wed Jul  8 23:23:17 2020"
