"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"triage außerklinische Intensivpflege GmbH Herford (vormals: Oldenburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"00bbd14395ec5ff7";"31735";"Wed Jul  8 23:32:02 2020"
"triage außerklinische Intensivpflege GmbH Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 27.03.2019";"18.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"61af0488be1bf834";"31735";"Wed Jul  8 23:32:02 2020"
"triage außerklinische Intensivpflege GmbH Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 18.04.2019";"27.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3046797496991c27";"31735";"Wed Jul  8 23:32:02 2020"
"triagens GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"737bc0ab8cb63224";"31735";"Wed Jul  8 23:32:02 2020"
"triage außerklinische Intensivpflege GmbH Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"78e45db3a5f04fda";"31735";"Wed Jul  8 23:32:02 2020"
"triagens GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9b29eba4eed3ba54";"31735";"Wed Jul  8 23:32:02 2020"
"triagens GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0f81ab93f588451c";"31735";"Wed Jul  8 23:32:02 2020"
"triage außerklinische Intensivpflege GmbH Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c1cf1c8350f4255f";"31735";"Wed Jul  8 23:32:02 2020"
"triage außerklinische Intensivpflege GmbH Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 13.11.2014 bis zum 31.12.2014";"29.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cb8eb95574444b62";"31735";"Wed Jul  8 23:32:02 2020"
"triagens GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0b007be36efb8f8f";"31735";"Wed Jul  8 23:32:02 2020"
