"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Schulzendorfer Elektro GmbH Schulzendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7095dd4496cea926";"76771";"Wed Jul  8 23:43:47 2020"
"Schulzendorfer Elektro GmbH Schulzendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"713ded274c902f12";"76771";"Wed Jul  8 23:43:47 2020"
"Schulzendorfer Elektro GmbH Schulzendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3afe2a2cd0c1e4e7";"76771";"Wed Jul  8 23:43:47 2020"
"Schulzendorfer Elektro GmbH Schulzendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f2df5e1c2bd38d77";"76771";"Wed Jul  8 23:43:47 2020"
"Schulzendorfer Elektro GmbH Schulzendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"db7bf643e81fda58";"76771";"Wed Jul  8 23:43:47 2020"
"Schulzendorfer Elektro GmbH Schulzendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9bc2cd5ff9f1cd15";"76771";"Wed Jul  8 23:43:47 2020"
"Schulzendorfer Elektro GmbH Schulzendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7cb0ebc2ebbc5b9b";"76771";"Wed Jul  8 23:43:47 2020"
"Schulzendorfer Elektro GmbH Schulzendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"25baad394fe11a30";"76771";"Wed Jul  8 23:43:47 2020"
"Schulzendorfer Elektro GmbH Schulzendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"31.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9ca22f9d8b8e3ba0";"76771";"Wed Jul  8 23:43:47 2020"
"Schulzendorfer Elektro GmbH Schulzendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.11.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"924f0bc672e7cb7b";"76771";"Wed Jul  8 23:43:47 2020"
