"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Coding Ant GmbH Neustadt/Wstr.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a7739d32037f5fb3";"28648";"Wed Jul  8 23:30:08 2020"
"Coding Ant GmbH Neustadt/Wstr.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0cf0dc88064bd7d7";"28648";"Wed Jul  8 23:30:08 2020"
"Coding Ant GmbH Neustadt/Wstr.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"282e02435a2904c5";"28648";"Wed Jul  8 23:30:08 2020"
"Coding Ant GmbH Neustadt/Wstr.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3c60dc5c58032b0e";"28648";"Wed Jul  8 23:30:08 2020"
"Coding Ant Financial Services GmbH Neustadt an der Weinstraße";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"048e69a07bb3095e";"28648";"Wed Jul  8 23:30:08 2020"
"Coding Ant GmbH Neustadt/Wstr.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"31.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"88264ff7cfd817be";"28648";"Wed Jul  8 23:30:08 2020"
"Coding Ant Financial Services GmbH Neustadt an der Weinstraße";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bf05858a5c6ecacc";"28648";"Wed Jul  8 23:30:08 2020"
"Coding Ant GmbH Neustadt/Wstr.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.11.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"eed2fed4582c0a65";"28648";"Wed Jul  8 23:30:08 2020"
"Coding Ant Financial Services GmbH Neustadt an der Weinstraße";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.11.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e1d882252022ac8d";"28648";"Wed Jul  8 23:30:08 2020"
"Coding Ant GmbH Neustadt/Wstr.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"79c39c144de1d284";"28648";"Wed Jul  8 23:30:08 2020"
"Coding Ant Financial Services GmbH Neustadt an der Weinstraße";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1da27f8b63cf7dcf";"28648";"Wed Jul  8 23:30:08 2020"
"Coding Ant Financial Services GmbH Neustadt an der Weinstraße";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0eeda822e6e7cb72";"28648";"Wed Jul  8 23:30:08 2020"
"Coding Ant GmbH Neustadt/Wstr. (vormals: Hohenahr)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.11.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b554831ed7b27951";"28648";"Wed Jul  8 23:30:08 2020"
"Coding Ant GmbH (vormals: Coding Ant Technologies AG) Neustadt/Wstr. (vormals: Hohenahr )";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"64e79cdbef14e67d";"28648";"Wed Jul  8 23:30:08 2020"
"Coding Ant Financial Services GmbH Neustadt an der Weinstraße (vormals: Hohenahr)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1c55f8990f58bfba";"28648";"Wed Jul  8 23:30:08 2020"
"Coding Ant GmbH (vormals: Formwechsels der Coding Ant Technologies AG) Neustadt/Wstr. (vormals: Hohenahr)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"548e0d66bb34860a";"28648";"Wed Jul  8 23:30:08 2020"
"Coding Ant Financial Services GmbH Neustadt an der Weinstraße (vormals:  Hohenahr)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 20.11.2009 bis zum 31.12.2009";"24.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dcb0aca39ae57323";"28648";"Wed Jul  8 23:30:08 2020"
