"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"sederis gmbh Coesfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2b21c1e2565c6b7a";"68938";"Wed Jul  8 23:50:15 2020"
"sederis gmbh Coesfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2b186ee6fabef0f5";"68938";"Wed Jul  8 23:50:15 2020"
"sederis gmbh Coesfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"49aefaf2cdf81fa0";"68938";"Wed Jul  8 23:50:15 2020"
"sederis gmbh Coesfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"affb4007f47df891";"68938";"Wed Jul  8 23:50:15 2020"
"sederis gmbh Coesfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c29667bbe2a62a60";"68938";"Wed Jul  8 23:50:15 2020"
"sederis gmbh Coesfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.11.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5ee313b41277a713";"68938";"Wed Jul  8 23:50:15 2020"
"sederis gmbh Coesfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1ccf1199f83f5015";"68938";"Wed Jul  8 23:50:15 2020"
"sederis gmbh Coesfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9ffced7ef8de0df0";"68938";"Wed Jul  8 23:50:15 2020"
"sederis gmbh (vormals: sederis systems gmbh) Coesfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f1d447326efcd37f";"68938";"Wed Jul  8 23:50:15 2020"
"sederis gmbh (vormals:sederis systems gmbH) Coesfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzung der Veröffentlichung vom 22.10.2010";"12.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"78a6c46304661546";"68938";"Wed Jul  8 23:50:15 2020"
"sederis gmbh Coesfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1303ce7eef07b719";"68938";"Wed Jul  8 23:50:15 2020"
"sederis gmbh Coesfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzt am 12.01.2012";"22.10.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"54921d88c4efc55e";"68938";"Wed Jul  8 23:50:15 2020"
"sederis systems gmbh Coesfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"24.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f69225120816eac7";"68938";"Wed Jul  8 23:50:15 2020"
