"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SPRUNGbrett gemeinnützige GmbH Beschäftigungsinitiative der StädteRegion Aachen Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"16ec725c5dc5acb5";"53391";"Wed Jul  8 23:08:08 2020"
"Sprungbrett Personalservice GmbH Nastätten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.04.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b78100a6c5be2990";"53391";"Wed Jul  8 23:08:08 2020"
"Sprungbrett GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4b85954858cf5bc4";"53391";"Wed Jul  8 23:08:08 2020"
"Sprungbrett GmbH Praxis für Kinder- und Jugendhilfen Groß-Gerau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fe598140db5bae88";"53391";"Wed Jul  8 23:08:08 2020"
"SPRUNGbrett gemeinnützige GmbH Beschäftigungsinitiative der StädteRegion Aachen Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"af241252235e07db";"53391";"Wed Jul  8 23:08:08 2020"
"Sprungbrett GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8ef6059cd788e4a2";"53391";"Wed Jul  8 23:08:08 2020"
"Sprungbrett Personalservice GmbH Nastätten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f0b3f56cd7a9268a";"53391";"Wed Jul  8 23:08:08 2020"
"SPRUNGbrett gemeinnützige GmbH Beschäftigungsinitiative der StädteRegion Aachen Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d65186139754e183";"53391";"Wed Jul  8 23:08:08 2020"
"SPRUNGbrett gemeinnützige GmbH Beschäftigungsinitiative der StädteRegion Aachen Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.04.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bdc1d09300e7e55c";"53391";"Wed Jul  8 23:08:08 2020"
"Sprungbrett GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b0efa13e8d9271be";"53391";"Wed Jul  8 23:08:08 2020"
