"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DigiComm Gesellschaft für Kommunikationssysteme mbH Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2d03becc5fa8350c";"55558";"Wed Jul  8 23:26:59 2020"
"DigiComm Gesellschaft für Kommunikationssysteme mbH Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2fab6662b07f3c33";"55558";"Wed Jul  8 23:26:59 2020"
"DigiComm Gesellschaft für Kommunikationssysteme mbH Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.07.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6d97498c3430c8a1";"55558";"Wed Jul  8 23:26:59 2020"
"DigiComm Gesellschaft für Kommunikationssysteme mbH Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.10.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ced94bd1c8b2c125";"55558";"Wed Jul  8 23:26:59 2020"
"DigiComm Gesellschaft für Kommunikationssysteme mbH Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.01.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ef2fa27b461b1bb8";"55558";"Wed Jul  8 23:26:59 2020"
"DigiComm Gesellschaft für Kommunikationssysteme mbH Kaarst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.01.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6e6d67fe35143e2a";"55558";"Wed Jul  8 23:26:59 2020"
"DigiComm Gesellschaft für Kommunikationssysteme mbH Kaarst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.01.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"da407a895f973717";"55558";"Wed Jul  8 23:26:59 2020"
"DigiComm Gesellschaft für Kommunikationssysteme mbH Kaarst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.07.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0ddec01060cfbcfa";"55558";"Wed Jul  8 23:26:59 2020"
"DigiComm Gesellschaft für Kommunikationssysteme mbH Kaarst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.11.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e64cf22fa13f7ed0";"55558";"Wed Jul  8 23:26:59 2020"
"DigiComm Gesellschaft für Kommunikationssysteme mbH Kaarst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.05.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c20b0b0165efab3a";"55558";"Wed Jul  8 23:26:59 2020"
"DigiComm Gesellschaft für Kommunikationssysteme mbH Kaarst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.05.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2f80c130ca9d770c";"55558";"Wed Jul  8 23:26:59 2020"
"Digicomm Gesellschaft für Kommunikationssysteme mbH Kaarst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"17.03.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a515a44ff5b40865";"55558";"Wed Jul  8 23:26:59 2020"
