"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Punkt Personal-Leasing GmbH Ludwigshafen/Rh.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"69908ae61f827cb9";"71442";"Wed Jul  8 22:56:10 2020"
"Punkt Personal-Leasing GmbH Ludwigshafen/Rh.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c00968e847cc2b44";"71442";"Wed Jul  8 22:56:10 2020"
"Punkt Personal-Leasing GmbH Ludwigshafen/Rh.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.12.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4b521b987a1ce6ed";"71442";"Wed Jul  8 22:56:10 2020"
"Punkt Personal-Leasing GmbH Ludwigshafen/Rh.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.09.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4715c91f90fb6b35";"71442";"Wed Jul  8 22:56:10 2020"
"Punkt Personal-Leasing GmbH Ludwigshafen/Rh.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.09.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"202dd51b543d078f";"71442";"Wed Jul  8 22:56:10 2020"
"Punkt Personal-Leasing GmbH Ludwigshafen/Rh.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"91b44c87e13146be";"71442";"Wed Jul  8 22:56:10 2020"
"Punkt Personal-Leasing GmbH Ludwigshafen/Rh.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.12.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ed010b2205c201d8";"71442";"Wed Jul  8 22:56:10 2020"
"Punkt Personal-Leasing GmbH Ludwigshafen/Rh.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"31.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ef819d06f73e1d0f";"71442";"Wed Jul  8 22:56:10 2020"
"Punkt Personal-Leasing GmbH Ludwigshafen/Rh.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b40e7051f43bfe5a";"71442";"Wed Jul  8 22:56:10 2020"
"Punkt Personal-Leasing GmbH Ludwigshafen/Rh.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.12.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d93f1e587ae5421d";"71442";"Wed Jul  8 22:56:10 2020"
"Punkt Personal-Leasing GmbH Ludwigshafen/Rh.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.02.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d2d16e292c0749ea";"71442";"Wed Jul  8 22:56:10 2020"
"PUNKT PERSONAL-LEASING GMBH Ludwigshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"11.12.2007";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ee89b12bb6f8ca6d";"71442";"Wed Jul  8 22:56:10 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"22.10.2019";"40%";"0d747c0b2dd5781887ce3d83356491d9";"a8d5418f28154a1b";"71442";"Wed Jul  8 22:56:10 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Halbjahresfinanzbericht zum 30 Juni 2017";"05.10.2017";"37%";"0d747c0b2dd5781887ce3d83356491d9";"39671d3891b1508c";"71442";"Wed Jul  8 22:56:10 2020"
