"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Clientfocus GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"15e331658848d81e";"00216";"Wed Jul  8 22:26:42 2020"
"Clientfocus GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0dad17998bbb82ef";"00216";"Wed Jul  8 22:26:42 2020"
"Clientfocus GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3a05c1be10f7dac7";"00216";"Wed Jul  8 22:26:42 2020"
"Clientfocus GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.04.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7284c3bca9cfa9ca";"00216";"Wed Jul  8 22:26:42 2020"
"Clientfocus GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2168fd26c15ddcc4";"00216";"Wed Jul  8 22:26:42 2020"
"Clientfocus GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"88c608d4420f2f8b";"00216";"Wed Jul  8 22:26:42 2020"
"Clientfocus GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.03.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"df0671b9b0775379";"00216";"Wed Jul  8 22:26:42 2020"
"Clientfocus GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.03.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"693a27dc35f42a58";"00216";"Wed Jul  8 22:26:42 2020"
"Clientfocus GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.03.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b8433bea40860e19";"00216";"Wed Jul  8 22:26:42 2020"
"Clientfocus GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b23d9ffa98c92e2a";"00216";"Wed Jul  8 22:26:42 2020"
"Clientfocus GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"19954fd10fcbb685";"00216";"Wed Jul  8 22:26:42 2020"
"Clientfocus GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"09.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9e21ee65443ab938";"00216";"Wed Jul  8 22:26:42 2020"
"Clientfocus GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cb39dd0d12880ef7";"00216";"Wed Jul  8 22:26:42 2020"
