"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"delphi Business Information Consultants GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"29.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4a4568e0346da659";"41470";"Wed Jul  8 22:25:28 2020"
"delphi Business Information Consultants GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2730ce7b6ba30536";"41470";"Wed Jul  8 22:25:28 2020"
"delphi Business Information Consultants GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"27d729921a5325de";"41470";"Wed Jul  8 22:25:28 2020"
"delphi Business Information Consultants GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.11.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8ed3ac30fd6a36b6";"41470";"Wed Jul  8 22:25:28 2020"
"""Delphi"" Business Information Consultants GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.02.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"435374c35537f909";"41470";"Wed Jul  8 22:25:28 2020"
"""Delphi"" Business Information Consultants GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.07.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6631c19099b66734";"41470";"Wed Jul  8 22:25:28 2020"
"""Delphi"" Business Information Consultants GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.07.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"417caeec24aaafa0";"41470";"Wed Jul  8 22:25:28 2020"
"""Delphi"" Business Information Consultants GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.02.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ab0fcf985595355f";"41470";"Wed Jul  8 22:25:28 2020"
"""Delphi"" Business Information Consultants GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.02.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1b36e260b6382b1b";"41470";"Wed Jul  8 22:25:28 2020"
"""Delphi"" Business Information Consultants GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.07.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"fd18a8be23e56e55";"41470";"Wed Jul  8 22:25:28 2020"
"""Delphi"" Business Information Consultants GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.03.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0d80a160100d1f7b";"41470";"Wed Jul  8 22:25:28 2020"
"""Delphi"" Business Information Consultants GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.03.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b7f4e93956d79d5f";"41470";"Wed Jul  8 22:25:28 2020"
"""Delphi"" Business Information Consultants GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"23.06.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d49a81113487f2e1";"41470";"Wed Jul  8 22:25:28 2020"
