"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"XEPTUM Consulting AG Neckarsulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ea3a0ec859af1316";"40279";"Thu Jul  9 00:15:16 2020"
"XEPTUM Consulting AG Neckarsulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0c6a570ace1714bf";"40279";"Thu Jul  9 00:15:16 2020"
"XEPTUM Consulting AG Neckarsulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.11.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c1dc0b4e763faa8a";"40279";"Thu Jul  9 00:15:16 2020"
"XEPTUM Consulting AG Neckarsulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5b44db06b4a00478";"40279";"Thu Jul  9 00:15:16 2020"
"XEPTUM Consulting AG Neckarsulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.10.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8474bc51c92e2d4d";"40279";"Thu Jul  9 00:15:16 2020"
"XEPTUM Consulting AG Neckarsulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.11.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b4efa1316b4b32b7";"40279";"Thu Jul  9 00:15:16 2020"
"XEPTUM Consulting AG Neckarsulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.11.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7847bd0d169c65b9";"40279";"Thu Jul  9 00:15:16 2020"
"XEPTUM Consulting AG Neckarsulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.10.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1a65d13bfa088e6d";"40279";"Thu Jul  9 00:15:16 2020"
"XEPTUM Consulting AG Neckarsulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.11.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6f41444c9d044d6f";"40279";"Thu Jul  9 00:15:16 2020"
"XEPTUM Consulting AG Neckarsulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cf52f017b395d7bb";"40279";"Thu Jul  9 00:15:16 2020"
"XEPTUM Consulting AG Neckarsulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"815100d5c0873762";"40279";"Thu Jul  9 00:15:16 2020"
"XEPTUM Consulting AG Neckarsulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"18.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2b2828ce73668f50";"40279";"Thu Jul  9 00:15:16 2020"
"XEPTUM Consulting AG Neckarsulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"31.12.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fcb2dc94e73966c6";"40279";"Thu Jul  9 00:15:16 2020"
