"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PWS Wollsching-Strobel Managementberatung GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"27.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"911cfe47d9ba4561";"84026";"Wed Jul  8 22:48:24 2020"
"PWS Wollsching-Strobel Managementberatung GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d7291d1b886c1e50";"84026";"Wed Jul  8 22:48:24 2020"
"PWS Wollsching-Strobel Managementberatung GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e85d0c2eca888365";"84026";"Wed Jul  8 22:48:24 2020"
"PWS Wollsching-Strobel Managementberatung GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"31.01.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0ea9d6b9f678623d";"84026";"Wed Jul  8 22:48:24 2020"
"PWS Wollsching-Strobel Managementberatung GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.11.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2c116f165c45e55f";"84026";"Wed Jul  8 22:48:24 2020"
"PWS Wollsching-Strobel Managementberatung GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.01.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"08c3d8d855e906a9";"84026";"Wed Jul  8 22:48:24 2020"
"PWS Wollsching-Strobel Managementberatung GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.02.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b46a1be403775e41";"84026";"Wed Jul  8 22:48:24 2020"
"PWS Wollsching-Strobel Managementberatung GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.01.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2b9efe0a4b1f3ad7";"84026";"Wed Jul  8 22:48:24 2020"
"PWS Wollsching-Strobel Managementberatung GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.02.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5b119d56954a9c57";"84026";"Wed Jul  8 22:48:24 2020"
"PWS Wollsching-Strobel Managementberatung GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3359d0444a60fd73";"84026";"Wed Jul  8 22:48:24 2020"
"PWS Wollsching-Strobel Managementberatung GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7279e42a308ef43e";"84026";"Wed Jul  8 22:48:24 2020"
"PWS Wollsching-Strobel Managementberatung GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"20.01.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4522a7d912126a61";"84026";"Wed Jul  8 22:48:24 2020"
"PWS Wollsching-Strobel Managementberatung GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"11.02.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f88279d75a1093b1";"84026";"Wed Jul  8 22:48:24 2020"
"PWS Wollsching-Strobel Managementberatung GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.03.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"443c17327a76a243";"84026";"Wed Jul  8 22:48:24 2020"
