"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Touren Service Schweda GmbH Kehl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2017 bis zum 31.10.2018";"07.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"86cd4e8d15883150";"89313";"Wed Jul  8 23:20:12 2020"
"Touren Service Schweda GmbH Kehl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2016 bis zum 31.10.2017";"09.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f0d8a8f93032f8ab";"89313";"Wed Jul  8 23:20:12 2020"
"Touren Service Schweda GmbH Kehl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2015 bis zum 31.10.2016";"30.08.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b3c6558a3ae4f27e";"89313";"Wed Jul  8 23:20:12 2020"
"Touren Service Schweda GmbH Kehl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2014 bis zum 31.10.2015";"06.06.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3b65ce3906341a96";"89313";"Wed Jul  8 23:20:12 2020"
"Touren Service Schweda GmbH Kehl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2013 bis zum 31.10.2014";"26.06.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"402fe7fa274db36e";"89313";"Wed Jul  8 23:20:12 2020"
"Touren Service Schweda GmbH Kehl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2012 bis zum 31.10.2013";"05.06.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"587c2fd229a9a1ed";"89313";"Wed Jul  8 23:20:12 2020"
"Touren Service Schweda GmbH Kehl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.10.2012";"27.05.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"64bb076c84143403";"89313";"Wed Jul  8 23:20:12 2020"
"Touren Service Schweda GmbH Kehl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5ae817c024a3c821";"89313";"Wed Jul  8 23:20:12 2020"
"Touren Service Schweda GmbH Kehl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2010 bis zum 31.10.2011";"11.12.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"280bc890b46a6080";"89313";"Wed Jul  8 23:20:12 2020"
"Touren Service Schweda GmbH Kehl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2009 bis zum 31.10.2010";"23.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d880a1c10e395d72";"89313";"Wed Jul  8 23:20:12 2020"
"Touren Service Schweda GmbH Kehl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2008 bis zum 31.10.2009";"28.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1684804e801a580c";"89313";"Wed Jul  8 23:20:12 2020"
"Touren Service Schweda GmbH Kehl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2007 bis zum 31.10.2008";"05.03.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bed4f585c7701a01";"89313";"Wed Jul  8 23:20:12 2020"
"Touren Service Schweda GmbH Kehl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2006 bis zum 31.10.2007";"19.02.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2f4df98ef270789c";"89313";"Wed Jul  8 23:20:12 2020"
