"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PrehKeyTec GmbH Mellrichstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"978cc8bb6d4319ef";"42108";"Thu Jul  9 00:10:39 2020"
"PrehKeyTec GmbH Mellrichstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"461f67c7e5b02f5f";"42108";"Thu Jul  9 00:10:39 2020"
"PrehKeyTec GmbH Mellrichstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4c2aa78b9ed29495";"42108";"Thu Jul  9 00:10:39 2020"
"PrehKeyTec GmbH Mellrichstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.05.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f1737901319bf7a9";"42108";"Thu Jul  9 00:10:39 2020"
"PrehKeyTec GmbH Mellrichstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5c2e1f6e96a23b94";"42108";"Thu Jul  9 00:10:39 2020"
"PrehKeyTec GmbH Mellrichstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.10.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3f00dc161b7776dd";"42108";"Thu Jul  9 00:10:39 2020"
"PrehKeyTec GmbH Mellrichstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7109ba0fb44f9755";"42108";"Thu Jul  9 00:10:39 2020"
"PrehKeyTec GmbH Mellrichstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"79874274bc43ec01";"42108";"Thu Jul  9 00:10:39 2020"
"PrehKeyTec GmbH Mellrichstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8df8216e6de5f6bc";"42108";"Thu Jul  9 00:10:39 2020"
"PrehKeyTec GmbH Mellrichstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9a3afdd3901ff907";"42108";"Thu Jul  9 00:10:39 2020"
"PrehKeyTec GmbH Mellrichstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.03.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4e640a623b199177";"42108";"Thu Jul  9 00:10:39 2020"
"PrehKeyTec GmbH Mellrichstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"07.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"36e93f1d8ef65f20";"42108";"Thu Jul  9 00:10:39 2020"
