"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Paua Ventures Fonds 1 GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"25.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"96004226f786bfea";"80856";"Wed Jul  8 22:52:15 2020"
"Paua Ventures GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 26.02.2019";"03.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"669897a2113b2cb3";"80856";"Wed Jul  8 22:52:15 2020"
"Paua Ventures Verwaltungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7f45261ff952b887";"80856";"Wed Jul  8 22:52:15 2020"
"Paua Ventures Fonds 1 GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"de8a7533d3f8b44c";"80856";"Wed Jul  8 22:52:15 2020"
"Paua Ventures GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 03.01.2020";"26.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"826675720dd07fe0";"80856";"Wed Jul  8 22:52:15 2020"
"Paua Ventures Fonds 1 GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b5c1b85e0b62ada1";"80856";"Wed Jul  8 22:52:15 2020"
"Paua Ventures GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 06.03.2018";"26.06.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1a43b80800ce2112";"80856";"Wed Jul  8 22:52:15 2020"
"Paua Ventures GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 26.06.2018";"06.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d8e75eb53c75bc4d";"80856";"Wed Jul  8 22:52:15 2020"
"Paua Ventures Fonds 1 GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a5534ec3770f47a8";"80856";"Wed Jul  8 22:52:15 2020"
"Paua Ventures GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.05.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7fe9e74fe1563da7";"80856";"Wed Jul  8 22:52:15 2020"
"Paua Ventures Fonds 1 GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.11.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4a9d3ec6ffce75fe";"80856";"Wed Jul  8 22:52:15 2020"
"Paua Ventures GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.11.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b57a4dd09ea23aa0";"80856";"Wed Jul  8 22:52:15 2020"
"Paua Ventures GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzung der Veröffentlichung vom 20.01.2015";"02.06.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"169fa58462a648af";"80856";"Wed Jul  8 22:52:15 2020"
"Paua Ventures GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzt am 02.06.2015";"20.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1791e94db80f6659";"80856";"Wed Jul  8 22:52:15 2020"
"Paua Ventures GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzung der Veröffentlichung vom 17.02.2014";"13.05.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6863e9593c873998";"80856";"Wed Jul  8 22:52:15 2020"
