"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Intergraph PP&M Deutschland GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Intergraph Holding Deutschland GmbH (Ismaning)";"05.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"93946fad0b53206f";"57225";"Wed Jul  8 23:53:34 2020"
"Intergraph Holding Deutschland GmbH Ismaning";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.03.2020";"0d747c0b2dd5781887ce3d83356491d9";"93946fad0b53206f";"57225";"Wed Jul  8 23:53:34 2020";"";""
"Intergraph Holding Deutschland GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eee1b726f49b7103";"57225";"Wed Jul  8 23:53:34 2020"
"HxGN Safety & Infrastructure GmbH, Ismaning; Intergraph PP&M Deutschland GmbH, Ismaning";"Wed Jul  8 23:53:34 2020";"";"";"";"";"";"";""
"Intergraph PP&M Deutschland GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Intergraph Holding Deutschland GmbH (Ismaning)";"20.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"df7cc0980c423b3f";"57225";"Wed Jul  8 23:53:34 2020"
"Intergraph Holding Deutschland GmbH Ismaning";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.02.2019";"0d747c0b2dd5781887ce3d83356491d9";"df7cc0980c423b3f";"57225";"Wed Jul  8 23:53:34 2020";"";""
"Intergraph Holding Deutschland GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"503caef8a169ef0e";"57225";"Wed Jul  8 23:53:34 2020"
"HxGN Safety & Infrastructure GmbH, Ismaning; Intergraph PP&M Deutschland GmbH, Ismaning";"Wed Jul  8 23:53:34 2020";"";"";"";"";"";"";""
"Intergraph Holding Deutschland GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.05.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"560f118317d3242e";"57225";"Wed Jul  8 23:53:34 2020"
"HxGN Safety & Infrastructure GmbH, Ismaning; Intergraph PP&M Deutschland GmbH, Ismaning";"Wed Jul  8 23:53:34 2020";"";"";"";"";"";"";""
"Intergraph PP&M Deutschland GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Intergraph Holding Deutschland GmbH (Ismaning)";"23.05.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"c3b4c0d24be3403e";"57225";"Wed Jul  8 23:53:34 2020"
"Intergraph Holding Deutschland GmbH Ismaning";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.05.2018";"0d747c0b2dd5781887ce3d83356491d9";"c3b4c0d24be3403e";"57225";"Wed Jul  8 23:53:34 2020";"";""
"Intergraph Holding Deutschland GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.08.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"bfd25d551ad1c4ce";"57225";"Wed Jul  8 23:53:34 2020"
"Intergraph SG&I Deutschland GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Intergraph Holding Deutschland GmbH (Ismaning)";"23.08.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"6b99cfb46d11b96d";"57225";"Wed Jul  8 23:53:34 2020"
