"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DHS Instore Service GmbH & Co. KG (Bremen),  Service Innovation Group Deutschland GmbH & Co. KG (Ettlingen),  SIG direct GmbH & Co. KG (Ettlingen),  SIG Sales GmbH & Co. KG (Ettlingen) Ettlingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2012 bis zum 30.09.2013 Service Innovation Group GmbH (Ettlingen)";"23.10.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a725643e50c49fbb";"60643";"Wed Jul  8 22:25:58 2020"
"Retail Instore Logistics GmbH & Co. KG (Bremen (Amtsgericht Bremen HRA 26661 HB)),
                                        Service Innovation Group Deutschland GmbH & Co. KG (Ettlingen),  SIG direct GmbH & Co. KG (Ettlingen),  SIG Sales GmbH & Co. KG (Ettlingen) Ettlingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012 Service Innovation Group GmbH (Ettlingen)";"15.11.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a93c06f4e9929d53";"60643";"Wed Jul  8 22:25:58 2020"
"MMS Merchandising & Sales GmbH & Co. KG (Ettlingen),  Retail Instore Logistics GmbH & Co. KG (Ettlingen),  Service Innovation Group Deutschland GmbH & Co. KG (Ettlingen),  SIG Retail GmbH (Ettlingen),  SIG Sales GmbH & Co. KG (Ettlingen) Ettlingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011 Service Innovation Group GmbH (Ettlingen)";"08.10.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"208a4b12796910e8";"60643";"Wed Jul  8 22:25:58 2020"
"MMS Merchandising & Sales GmbH & Co. KG (Ettlingen),  Service Innovation Group Deutschland GmbH & Co. KG (Ettlingen),  SIG Instore Logistics GmbH & Co. KG (Ettlingen),  SIG Retail GmbH (Ettlingen),  SIG Sales GmbH & Co. KG (Ettlingen),  SIG Sales Support GmbH (Ettlingen) Ettlingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010 Service Innovation Group GmbH (Ettlingen)";"05.09.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"dfaf7ad9aba62772";"60643";"Wed Jul  8 22:25:58 2020"
"SIG Sales Support GmbH (Ettlingen) Ettlingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010 Service Innovation Group Deutschland GmbH & Co. KG (Ettlingen)";"29.08.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b932083f34887bc2";"60643";"Wed Jul  8 22:25:58 2020"
"MMS Merchandising & Sales GmbH & Co. KG (Ettlingen),  Service Innovation Group Deutschland GmbH & Co. KG (Ettlingen),  SIG Instore Logistics GmbH & Co. KG (Ettlingen),  SIG Retail GmbH (Ettlingen),  SIG Sales GmbH & Co. KG (Ettlingen),  SIG Sales Support GmbH (Ettlingen) Ettlingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2008 bis zum 30.09.2009 Service Innovation Group GmbH (Ettlingen)";"27.09.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d9c0d37ffd1850cc";"60643";"Wed Jul  8 22:25:58 2020"
"MMS Merchandising & Sales GmbH & Co. KG (Ettlingen),  Service Innovation Group Deutschland GmbH & Co. KG (Ettlingen),  SIG Instore Logistics GmbH & Co. KG (Ettlingen),  SIG Retail GmbH (Ettlingen),  SIG Sales GmbH & Co. KG (Ettlingen),  SIG Sales Support GmbH (Ettlingen) Ettlingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2007 bis zum 30.09.2008 Service Innovation Group GmbH (Ettlingen)";"30.11.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1329da1965ac3a2c";"60643";"Wed Jul  8 22:25:58 2020"
"MMS Merchandising & Sales GmbH & Co. KG (Ettlingen),  Service Innovation Group Deutschland GmbH & Co. KG (Ettlingen),  SIG Instore Logistics GmbH & Co. KG (Ettlingen),  SIG Retail GmbH (Ettlingen),  SIG Sales GmbH & Co. KG (Ettlingen),  SIG Sales Support GmbH (Ettlingen) Ettlingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2006 bis zum 30.09.2007 Service Innovation Group GmbH (Ettlingen)";"01.10.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"50bad03312c50b71";"60643";"Wed Jul  8 22:25:58 2020"
"Service Innovation Group GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"04.10.2019";"52%";"0d747c0b2dd5781887ce3d83356491d9";"45449a17eea0ddba";"60643";"Wed Jul  8 22:25:58 2020"
"POS analytics GmbH & Co. KG, Ettlingen; SIG Sales DACH GmbH & Co. KG, Ettlingen; SIG Sales GmbH & Co. KG, Ettlingen";"Wed Jul  8 22:25:58 2020";"";"";"";"";"";"";""
"Service Innovation Group GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"05.10.2018";"52%";"0d747c0b2dd5781887ce3d83356491d9";"0c2375ad41bb28b0";"60643";"Wed Jul  8 22:25:58 2020"
"POS analytics GmbH & Co. KG, Ettlingen; SIG Sales DACH GmbH & Co. KG, Ettlingen; SIG Sales GmbH & Co. KG, Ettlingen";"Wed Jul  8 22:25:58 2020";"";"";"";"";"";"";""
"Klöckner - Werke Aktiengesellschaft Duisburg";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"26.01.2009";"3%";"0d747c0b2dd5781887ce3d83356491d9";"5c4222510c280b35";"60643";"Wed Jul  8 22:25:58 2020"
"Klöckner - Werke Aktiengesellschaft Duisburg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"08.09.2008";"3%";"0d747c0b2dd5781887ce3d83356491d9";"7633a46b09d1e123";"60643";"Wed Jul  8 22:25:58 2020"
