"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Oberflächenschutz Sturm GmbH St. Ingbert";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d3c4d61874f23d27";"92228";"Wed Jul  8 23:09:55 2020"
"Oberflächenschutz Sturm GmbH St. Ingbert";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4cc7e75cedcfe8d0";"92228";"Wed Jul  8 23:09:55 2020"
"Oberflächenschutz Sturm GmbH St. Ingbert";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e95660f67dc95b43";"92228";"Wed Jul  8 23:09:55 2020"
"Oberflächenschutz Sturm GmbH St. Ingbert";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5535ad09c418085d";"92228";"Wed Jul  8 23:09:55 2020"
"Oberflächenschutz Sturm GmbH St. Ingbert";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.06.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"620cd4ede23e4035";"92228";"Wed Jul  8 23:09:55 2020"
"Oberflächenschutz Sturm GmbH St. Ingbert";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.04.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"490028c6b8468674";"92228";"Wed Jul  8 23:09:55 2020"
"Oberflächenschutz Sturm GmbH St. Ingbert";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8972f93a2d472f83";"92228";"Wed Jul  8 23:09:55 2020"
"Oberflächenschutz Sturm GmbH St. Ingbert";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"174ff045e4b7f02a";"92228";"Wed Jul  8 23:09:55 2020"
"Oberflächenschutz Sturm GmbH St. Ingbert";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d43b34c43e0090e6";"92228";"Wed Jul  8 23:09:55 2020"
"Oberflächenschutz Sturm GmbH St. Ingbert";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"51b88c52a9b19040";"92228";"Wed Jul  8 23:09:55 2020"
"Oberflächenschutz Sturm GmbH St. Ingbert";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6b6796e67f3d2ff2";"92228";"Wed Jul  8 23:09:55 2020"
"Oberflächenschutz Sturm GmbH St. Ingbert";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"21.08.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"53eef589080379ae";"92228";"Wed Jul  8 23:09:55 2020"
"Oberflächenschutz Sturm GmbH St. Ingbert";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"18.03.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"eb4328ac5cd214b2";"92228";"Wed Jul  8 23:09:55 2020"
