"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Ebbinghaus Verbund Management- und Dienstleistungs GmbH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ee2c99d6757c07bc";"11500";"Wed Jul  8 22:31:49 2020"
"Ebbinghaus Verbund Management- und Dienstleistungs GmbH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c66484f2f9f742f7";"11500";"Wed Jul  8 22:31:49 2020"
"Ebbinghaus Verbund Management- und Dienstleistungs GmbH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.12.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0ffcb0ddf7c07d67";"11500";"Wed Jul  8 22:31:49 2020"
"Ebbinghaus Verbund Management- und Dienstleistungs GmbH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.12.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"39b2b843020b40e5";"11500";"Wed Jul  8 22:31:49 2020"
"Ebbinghaus Verbund Management- und Dienstleistungs GmbH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.09.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5559418df4b6deaa";"11500";"Wed Jul  8 22:31:49 2020"
"Ebbinghaus Verbund Management- und Dienstleistungs GmbH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.01.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"104f453ebbb74771";"11500";"Wed Jul  8 22:31:49 2020"
"Ebbinghaus Verbund Management- und Dienstleistungs GmbH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"037ae4c3f22d7b72";"11500";"Wed Jul  8 22:31:49 2020"
"Ebbinghaus Verbund Management- und Dienstleistungs GmbH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"959b89e1e47b2d27";"11500";"Wed Jul  8 22:31:49 2020"
"Ebbinghaus Verbund Management- und Dienstleistungs GmbH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f94d9a0eefd6fe4c";"11500";"Wed Jul  8 22:31:49 2020"
"Ebbinghaus Verbund Management- und Dienstleistungs GmbH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.01.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"14d2681267444861";"11500";"Wed Jul  8 22:31:49 2020"
"Ebbinghaus Verbund Management- und Dienstleistungs GmbH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"29.06.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4a5eb2c85e8fa965";"11500";"Wed Jul  8 22:31:49 2020"
"Ebbinghaus Verbund Management- und Dienstleistungs GmbH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.02.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8a99a45d02590634";"11500";"Wed Jul  8 22:31:49 2020"
