"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"RKW Berlin GmbH Rationalisierungs- und Innovationszentrum Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.11.2016";"08.12.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"bb9e2d59134c2619";"12421";"Wed Jul  8 22:24:56 2020"
"RKW Berlin GmbH Rationalisierungs- und Innovationszentrum Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"10.03.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0bf63d439b5f2698";"12421";"Wed Jul  8 22:24:56 2020"
"RKW Berlin GmbH Rationalisierungs- und Innovationszentrum Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"08.08.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7aab131718b66092";"12421";"Wed Jul  8 22:24:56 2020"
"RKW Berlin GmbH Rationalisierungs- und Innovationszentrum Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"14.07.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"715efed9b7c1df11";"12421";"Wed Jul  8 22:24:56 2020"
"RKW Berlin GmbH Rationalisierungs- und Innovationszentrum Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"25.06.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"92ed07d474a7013c";"12421";"Wed Jul  8 22:24:56 2020"
"RKW Berlin GmbH Rationalisierungs- und Innovationszentrum Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"27.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"01f0983ce5c06fc5";"12421";"Wed Jul  8 22:24:56 2020"
"RKW Berlin GmbH Rationalisierungs- und Innovationszentrum Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"14.04.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7cfea99fa13d1e1a";"12421";"Wed Jul  8 22:24:56 2020"
"RKW Berlin GmbH Rationalisierungs- und Innovationszentrum Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"31.03.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e66c493cb85b5f04";"12421";"Wed Jul  8 22:24:56 2020"
"RKW Berlin GmbH Rationalisierungs- und Innovationszentrum Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"08.01.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2360e8761b020a2e";"12421";"Wed Jul  8 22:24:56 2020"
"RKW Berlin GmbH Rationalisierungs- und Innovationszentrum Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.06.2007";"09.05.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7c967da4ef781bcf";"12421";"Wed Jul  8 22:24:56 2020"
"RKW Berlin GmbH Rationalisierungs- und Innovationszentrum Berlin";"Rechnungslegung/ Finanzberichte";"» Hinterlegungsbekanntmachung Jahresabschluss zum 30. Juni 2006";"17.07.2007";"98%";"0d747c0b2dd5781887ce3d83356491d9";"eaad687c0fad485e";"12421";"Wed Jul  8 22:24:56 2020"
