"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Schirmherrschaft GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fc29cb93a285a370";"13133";"Wed Jul  8 22:57:58 2020"
"Schirmherrschaft GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ee22885a1cc2ad09";"13133";"Wed Jul  8 22:57:58 2020"
"Schirmherrschaft GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1d907f8364c292e9";"13133";"Wed Jul  8 22:57:58 2020"
"Schirmherrschaft GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.07.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d91762dfd00abff9";"13133";"Wed Jul  8 22:57:58 2020"
"Schirmherrschaft GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"860786975f8b7477";"13133";"Wed Jul  8 22:57:58 2020"
"Schirmherrschaft GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.10.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3ce712c81cf2f568";"13133";"Wed Jul  8 22:57:58 2020"
"Schirmherrschaft GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.11.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1aa0e5868842c4e8";"13133";"Wed Jul  8 22:57:58 2020"
"Schirmherrschaft GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"def715bcfcd65404";"13133";"Wed Jul  8 22:57:58 2020"
"Schirmherrschaft GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7da24e732f7ced65";"13133";"Wed Jul  8 22:57:58 2020"
"Schirmherrschaft GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2007 bis zum 31.12.2007";"11.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c3ddd791484f99be";"13133";"Wed Jul  8 22:57:58 2020"
"Schirmherrschaft GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5292a0b31b5f7782";"13133";"Wed Jul  8 22:57:58 2020"
"Hewlett-Packard GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» Bericht zur Gleichstellung und Entgeltgleichheit gem. § 21EntgTransG";"31.10.2018";"67%";"0d747c0b2dd5781887ce3d83356491d9";"79d52ea7825d5f0c";"13133";"Wed Jul  8 22:57:58 2020"
"Erzgebirgssparkasse Annaberg-Buchholz";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"01.07.2020";"17%";"0d747c0b2dd5781887ce3d83356491d9";"ab60e657f4c0d6cd";"13133";"Wed Jul  8 22:57:58 2020"
"Erzgebirgssparkasse Annaberg-Buchholz";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.08.2019";"17%";"0d747c0b2dd5781887ce3d83356491d9";"b1877c12ce9f37af";"13133";"Wed Jul  8 22:57:58 2020"
"Erzgebirgssparkasse Annaberg-Buchholz";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht ausserhalb der Lageberichterstattung";"08.08.2018";"17%";"0d747c0b2dd5781887ce3d83356491d9";"bd66efeee1be1871";"13133";"Wed Jul  8 22:57:58 2020"
"ThyssenKrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Zwischenbericht 1. Quartal 2008/2009 - 1. Oktober – 31. Dezember 2008";"16.02.2009";"9%";"0d747c0b2dd5781887ce3d83356491d9";"10e8dec441f4187b";"13133";"Wed Jul  8 22:57:58 2020"
