"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ACTANO GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cf8ad78c3a78e97f";"13627";"Wed Jul  8 23:40:23 2020"
"ACTANO GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f819e12a493f9254";"13627";"Wed Jul  8 23:40:23 2020"
"ACTANO GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.05.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"eae7085478ef5b7a";"13627";"Wed Jul  8 23:40:23 2020"
"ACTANO GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.05.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"ce53efa9dda97425";"13627";"Wed Jul  8 23:40:23 2020"
"ACTANO GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2014 bis zum 11.04.2014";"11.11.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"0b25fd1694db9636";"13627";"Wed Jul  8 23:40:23 2020"
"ACTANO GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 12.04.2014 bis zum 31.12.2014";"11.11.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"6146339f091868c5";"13627";"Wed Jul  8 23:40:23 2020"
"ACTANO GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.01.2014";"11.11.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"4ce9b8a0ac940219";"13627";"Wed Jul  8 23:40:23 2020"
"ACTANO GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.02.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"b044d8ae60383e13";"13627";"Wed Jul  8 23:40:23 2020"
"ACTANO GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.11.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"177ad39769bd3893";"13627";"Wed Jul  8 23:40:23 2020"
"ACTANO GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.02.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"17b3924aaadd12d9";"13627";"Wed Jul  8 23:40:23 2020"
"ACTANO GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"31.05.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"91c1a969641997a1";"13627";"Wed Jul  8 23:40:23 2020"
"ACTANO GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigung der Veröffentlichung vom 07.02.2011";"31.08.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"e336eebde6d666d8";"13627";"Wed Jul  8 23:40:23 2020"
"ACTANO GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigt am 31.08.2011";"07.02.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"536d2cc5c5e1c39f";"13627";"Wed Jul  8 23:40:23 2020"
"ACTANO GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.11.2009";"83%";"0d747c0b2dd5781887ce3d83356491d9";"29bc648e92b75610";"13627";"Wed Jul  8 23:40:23 2020"
"ACTANO GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.07.2009";"83%";"0d747c0b2dd5781887ce3d83356491d9";"5f343e322d832d12";"13627";"Wed Jul  8 23:40:23 2020"
"ACTANO GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"23.08.2007";"83%";"0d747c0b2dd5781887ce3d83356491d9";"d3a4a71029060a0a";"13627";"Wed Jul  8 23:40:23 2020"
