"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PROLOGA GmbH Halle (Saale)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"033c941de576761c";"75044";"Wed Jul  8 23:48:28 2020"
"PROLOGA Energy GmbH Halle (Saale)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2d2535a919346897";"75044";"Wed Jul  8 23:48:28 2020"
"PROLOGA Energy GmbH Halle (Saale)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1bf0785c98f7622e";"75044";"Wed Jul  8 23:48:28 2020"
"PROLOGA GmbH Halle (Saale)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"532d10dee97231f5";"75044";"Wed Jul  8 23:48:28 2020"
"PROLOGA Energy GmbH Halle (Saale)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ba57abadcc199646";"75044";"Wed Jul  8 23:48:28 2020"
"PROLOGA GmbH Halle (Saale)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"87cdbf82b73290e5";"75044";"Wed Jul  8 23:48:28 2020"
"PROLOGA Energy GmbH Halle (Saale)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6f19c27598765307";"75044";"Wed Jul  8 23:48:28 2020"
"PROLOGA GmbH Halle (Saale)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"34a7fba6dfae8a74";"75044";"Wed Jul  8 23:48:28 2020"
"PROLOGA Energy GmbH Halle (Saale)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 20.03.2014 bis zum 31.12.2014";"13.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fa55b28b220b3ed4";"75044";"Wed Jul  8 23:48:28 2020"
"PROLOGA GmbH Halle (Saale)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1083779ad903123b";"75044";"Wed Jul  8 23:48:28 2020"
"PROLOGA GmbH Halle (Saale)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.07.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0fb4c69c0abac2ba";"75044";"Wed Jul  8 23:48:28 2020"
"PROLOGA GmbH Halle (Saale)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.10.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7de94e3ccf2caaea";"75044";"Wed Jul  8 23:48:28 2020"
"PROLOGA GmbH Halle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.11.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"59f23b5326a63d40";"75044";"Wed Jul  8 23:48:28 2020"
"PROLOGA GmbH Halle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.11.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"320ce20f6fb4094e";"75044";"Wed Jul  8 23:48:28 2020"
"Implico-Prologa GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c10c4e3b746ea221";"75044";"Wed Jul  8 23:48:28 2020"
"PROLOGA GmbH Halle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1ad08e640134bbc3";"75044";"Wed Jul  8 23:48:28 2020"
"Implico-Prologa GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ef9cfe744c7006f0";"75044";"Wed Jul  8 23:48:28 2020"
"PROLOGA GmbH Halle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2008";"30.06.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7b22d5a8bbe6fcb4";"75044";"Wed Jul  8 23:48:28 2020"
