"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"NIKRO Grundstücksverwaltungsgesellschaft mbH Marxen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"85c96455922b41fc";"94849";"Wed Jul  8 23:15:12 2020"
"NIKRO GmbH Marxen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4e4327775ab9b218";"94849";"Wed Jul  8 23:15:12 2020"
"NIKRO Radeburg GmbH Radeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 08.02.2019";"10.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e52799528d96a097";"94849";"Wed Jul  8 23:15:12 2020"
"NIKRO GmbH Marxen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 11.02.2019";"10.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c248335b57ca425f";"94849";"Wed Jul  8 23:15:12 2020"
"NIKRO Radeburg GmbH Radeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dfb69846cd116930";"94849";"Wed Jul  8 23:15:12 2020"
"NIKRO Holding GmbH + Co. KG Marxen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6c6df7baa6158f73";"94849";"Wed Jul  8 23:15:12 2020"
"NIKRO Grundstücksverwaltungsgesellschaft mbH Marxen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 26.02.2019";"12.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2ef944a935da8526";"94849";"Wed Jul  8 23:15:12 2020"
"Nikro Verwaltungs GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.01.2019";"25.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"88a4efca0a5212ef";"94849";"Wed Jul  8 23:15:12 2020"
"Nikro Objektplanung und Durchführungs GmbH & Co. KG Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.01.2019";"25.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"75ee2a71e841aa0c";"94849";"Wed Jul  8 23:15:12 2020"
"Nikro Objektplanung und Durchführungs GmbH & Co. KG Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"09b840ebf2e72057";"94849";"Wed Jul  8 23:15:12 2020"
"Nikro Verwaltungs GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2c00ff55344fec09";"94849";"Wed Jul  8 23:15:12 2020"
"NIKRO Grundstücksverwaltungsgesellschaft mbH Marxen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 12.12.2019";"26.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"aa860852fe79530b";"94849";"Wed Jul  8 23:15:12 2020"
"NIKRO GmbH Marxen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 10.03.2020";"11.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d4b45ce5abaf3c96";"94849";"Wed Jul  8 23:15:12 2020"
"NIKRO Holding GmbH + Co. KG Marxen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"426fcf14c1ea4002";"94849";"Wed Jul  8 23:15:12 2020"
"NIKRO Radeburg GmbH Radeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 10.03.2020";"08.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7287a602922be090";"94849";"Wed Jul  8 23:15:12 2020"
"Nikro Objektplanung und Durchführungs GmbH & Co. KG Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"18231ae5f284f2ad";"94849";"Wed Jul  8 23:15:12 2020"
"Nikro Verwaltungs GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"99769861ca12f207";"94849";"Wed Jul  8 23:15:12 2020"
"NIKRO GmbH Marxen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"01.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6e79865c8446e59f";"94849";"Wed Jul  8 23:15:12 2020"
"NIKRO Radeburg GmbH Radeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2e7879704877b427";"94849";"Wed Jul  8 23:15:12 2020"
"NIKRO Holding GmbH + Co. KG Marxen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"96c0b8c937e60abd";"94849";"Wed Jul  8 23:15:12 2020"
