"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FORMWARE GmbH Nußdorf am Inn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bf87f2340c03bf30";"61282";"Wed Jul  8 23:37:03 2020"
"FORMWARE GmbH Nußdorf am Inn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"03119dc51796ccb2";"61282";"Wed Jul  8 23:37:03 2020"
"FORMWARE GmbH Nußdorf am Inn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"be62ba73fa783747";"61282";"Wed Jul  8 23:37:03 2020"
"FORMWARE GmbH Nußdorf am Inn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ab1dd02122bb41f9";"61282";"Wed Jul  8 23:37:03 2020"
"FORMWARE GmbH Nußdorf am Inn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ab9744890d6a69c5";"61282";"Wed Jul  8 23:37:03 2020"
"FORMWARE GmbH Nußdorf am Inn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9be9ee6a4660d85d";"61282";"Wed Jul  8 23:37:03 2020"
"FORMWARE GmbH Nußdorf am Inn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8fd819aa21577896";"61282";"Wed Jul  8 23:37:03 2020"
"FORMWARE GmbH Nußdorf am Inn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.08.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"185fc81fa83aff47";"61282";"Wed Jul  8 23:37:03 2020"
"FORMWARE GmbH Nußdorf am Inn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.07.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"905f27f59913e393";"61282";"Wed Jul  8 23:37:03 2020"
"FORMWARE GmbH Nußdorf am Inn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.05.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7b581bd26658a7d1";"61282";"Wed Jul  8 23:37:03 2020"
"FORMWARE GmbH Nußdorf am Inn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.08.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"76ebf4c6934ff57c";"61282";"Wed Jul  8 23:37:03 2020"
"FORMWARE GmbH Nußdorf am Inn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"29.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"58be193ceb79b5bf";"61282";"Wed Jul  8 23:37:03 2020"
"Formware GmbH Brannenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"17.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6b95f5dd5c042ca2";"61282";"Wed Jul  8 23:37:03 2020"
