"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DOCS International Germany GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6f29f602a749aa3e";"95152";"Wed Jul  8 23:17:01 2020"
"DOCS International Germany GmbH München";"Rechnungslegung/ Finanzberichte";"» Befreiender Konzernabschluss gem. § 291 HGB zum Geschäftsjahr vom 01.01.2018 bis zum
                                          31.12.2018";"11.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"db58afb906cefba5";"95152";"Wed Jul  8 23:17:01 2020"
"DOCS International Germany GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"304d364283621cff";"95152";"Wed Jul  8 23:17:01 2020"
"DOCS International Germany GmbH München";"Rechnungslegung/ Finanzberichte";"» Befreiender Konzernabschluss gem. § 291 HGB zum Geschäftsjahr vom 01.01.2017 bis zum
                                          31.12.2017";"14.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"888b3c7631594434";"95152";"Wed Jul  8 23:17:01 2020"
"DOCS International Germany GmbH München";"Rechnungslegung/ Finanzberichte";"» Befreiender Konzernabschluss gem. § 291 HGB zum Geschäftsjahr vom 01.01.2016 bis zum
                                          31.12.2016";"23.10.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"77a7455c8dc20c2c";"95152";"Wed Jul  8 23:17:01 2020"
"DOCS International Germany GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.09.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d9d0ce474b05cb50";"95152";"Wed Jul  8 23:17:01 2020"
"DOCS International Germany GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.02.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f6413c8dbfde1c81";"95152";"Wed Jul  8 23:17:01 2020"
"DOCS International Germany GmbH München";"Rechnungslegung/ Finanzberichte";"» Befreiender Konzernabschluss gem. § 291 HGB zum Geschäftsjahr vom 01.01.2015 bis zum
                                          31.12.2015";"26.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d12663ba06044500";"95152";"Wed Jul  8 23:17:01 2020"
"DOCS International Germany GmbH München";"Rechnungslegung/ Finanzberichte";"» Befreiender Konzernabschluss gem. § 291 HGB zum Geschäftsjahr vom 01.01.2014 bis zum
                                          31.12.2014";"09.02.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9eeca9f55a7b6dd7";"95152";"Wed Jul  8 23:17:01 2020"
"DOCS International Germany GmbH München";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 04.11.2015";"05.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b6a39003344709cb";"95152";"Wed Jul  8 23:17:01 2020"
