"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ITOGETHER GmbH & Co. KG Weilheim an der Teck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f86a248920be4744";"97960";"Thu Jul  9 00:06:00 2020"
"ITOGETHER GmbH & Co. KG Weilheim an der Teck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e385b92d0966b5da";"97960";"Thu Jul  9 00:06:00 2020"
"ITOGETHER GmbH & Co. KG Weilheim an der Teck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.11.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ba6b65735c4c524d";"97960";"Thu Jul  9 00:06:00 2020"
"ITOGETHER GmbH & Co. KG Weilheim an der Teck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"913f4549e288d37b";"97960";"Thu Jul  9 00:06:00 2020"
"ITOGETHER GmbH & Co. KG Weilheim an der Teck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"01.02.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"53681e2ee1db18e9";"97960";"Thu Jul  9 00:06:00 2020"
"ITOGETHER GmbH & Co. KG Weilheim an der Teck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.02.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5f521b454680ef78";"97960";"Thu Jul  9 00:06:00 2020"
"ITOGETHER GmbH & Co. KG Weilheim an der Teck (vormals: Wendlingen am Neckar)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b5913cc480652601";"97960";"Thu Jul  9 00:06:00 2020"
"ITOGETHER GmbH & Co. KG Weilheim an der Teck  (vormals: Wendlingen am Neckar)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"16.02.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a982d1fb5fcdc0ed";"97960";"Thu Jul  9 00:06:00 2020"
"iTogether GmbH & Co. KG Wendlingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"22.12.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6c4b4e77a2e7c732";"97960";"Thu Jul  9 00:06:00 2020"
"iTogether GmbH & Co. KG Wendlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"13.03.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f73f37e620053af6";"97960";"Thu Jul  9 00:06:00 2020"
