"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AAA Auctor Actor Advisor GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7c9b5f52c506a39d";"74243";"Wed Jul  8 22:38:12 2020"
"AAA Auctor Actor Advisor GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.06.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"21c71cd7d741ae51";"74243";"Wed Jul  8 22:38:12 2020"
"AAA Auctor Actor Advisor GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.07.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"86570c9dffdb3bcc";"74243";"Wed Jul  8 22:38:12 2020"
"AAA Auctor Actor Advisor GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.07.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3abf964324af11de";"74243";"Wed Jul  8 22:38:12 2020"
"AAA Auctor Actor Advisor GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.05.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b836aa091e5bfed2";"74243";"Wed Jul  8 22:38:12 2020"
"AAA Auctor Actor Advisor Holding GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.05.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c304c15f29239dbc";"74243";"Wed Jul  8 22:38:12 2020"
"AAA Auctor Actor Advisor GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.05.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"fb69cdb11319985d";"74243";"Wed Jul  8 22:38:12 2020"
"AAA Auctor Actor Advisor GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.05.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"24ba63c45ac74ff9";"74243";"Wed Jul  8 22:38:12 2020"
"AAA Auctor Actor Advisor Holding GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.04.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b6ce3ae7c48e0944";"74243";"Wed Jul  8 22:38:12 2020"
"AAA Auctor Actor Advisor GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.06.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"af4904be43ac50a3";"74243";"Wed Jul  8 22:38:12 2020"
