"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Seitenbau Immobilien GmbH Konstanz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cab4950b0e91813d";"51341";"Wed Jul  8 23:31:14 2020"
"Seitenbau Immobilien GmbH Konstanz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c31b04686d067a18";"51341";"Wed Jul  8 23:31:14 2020"
"SEITENBAU GmbH Konstanz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6c74d29303235b85";"51341";"Wed Jul  8 23:31:14 2020"
"SEITENBAU GmbH Konstanz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ae934abab86a2382";"51341";"Wed Jul  8 23:31:14 2020"
"Seitenbau Immobilien GmbH Konstanz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"902c6952f4492db8";"51341";"Wed Jul  8 23:31:14 2020"
"Seitenbau Immobilien GmbH Konstanz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3c164a651057f82a";"51341";"Wed Jul  8 23:31:14 2020"
"SEITENBAU GmbH Konstanz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cbaaf1c9e954847a";"51341";"Wed Jul  8 23:31:14 2020"
"Seitenbau Immobilien GmbH Konstanz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"337e65baf2cca196";"51341";"Wed Jul  8 23:31:14 2020"
"SEITENBAU GmbH Konstanz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.09.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"130ae2663d86c200";"51341";"Wed Jul  8 23:31:14 2020"
"Seitenbau Immobilien GmbH Konstanz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"25fc23354e1618d3";"51341";"Wed Jul  8 23:31:14 2020"
